15 59 11 4 29 70 59 13 66 7 74 78 59 60 .70 14 63 33 50 46 41 36 .98 9 20 50 77 82 26 97 92 39 80 79 99 .98 39 21 0 11 55 26 10 91 35 8 .83 88 67 80 88 98 67 3 37 33 63 29 .7 52 5 50 10 96 74 77 81 98 60 4 91 81 .63 90 9 79 2 51 65 78 67 73 18 7 89 37 79 .	-0.08837353714355817	2
75 32 23 32 72 42 7 52 82 .90 32 32 32 78 12 53 94 78 19 61 32 24 77 0 .70 67 89 0 5 67 56 82 18 17 44 51 94 .70 87 83 47 14 55 53 50 31 51 21 38 .52 35 2 65 21 18 98 .62 68 49 44 84 28 23 60 .	0.889688226800857	2
66 84 36 98 13 44 45 39 21 21 42 31 40 99 70 .93 19 22 88 85 21 0 44 70 98 21 82 96 59 .75 59 19 76 95 7 19 17 16 47 1 43 .	-1.1142491740274552	2
64 53 59 97 87 74 41 69 70 24 46 6 48 .15 52 74 20 33 79 26 91 55 18 53 .91 5 55 84 12 79 18 53 18 62 47 77 71 .56 80 36 95 76 99 .19 46 17 49 99 93 30 16 48 .	-0.4930185469530713	2
75 98 98 44 53 20 89 66 .21 23 87 37 74 14 20 15 92 11 19 28 .18 85 22 56 71 48 .69 28 42 13 13 78 28 37 99 .14 0 79 14 98 .	-2.113857683814389	2
72 87 75 82 89 19 22 32 86 .73 62 11 22 54 42 14 72 66 .43 36 80 0 23 74 0 86 45 18 .8 30 30 21 32 20 36 92 20 9 92 .81 75 59 64 36 1 24 63 98 22 62 54 .	-1.2821485440212435	2
84 47 31 15 70 4 98 84 16 89 96 62 53 19 .99 60 85 35 30 45 79 85 85 88 .31 11 76 64 84 .	-0.6233113673576604	2
35 19 64 79 87 66 35 .22 10 26 55 94 0 26 42 53 81 82 26 77 96 35 7 .72 85 54 62 7 63 21 19 .19 89 85 79 91 75 54 .22 77 99 98 18 31 50 70 .63 98 67 98 92 9 59 23 .83 44 99 29 5 .35 50 16 65 61 3 1 48 .	-1.009676837160699	2
74 52 56 65 19 84 60 23 .6 60 71 41 22 49 74 97 22 34 75 3 6 2 61 .92 23 64 99 31 59 39 91 76 .63 18 28 19 99 67 86 .	0.13515163229707278	2
31 53 56 17 31 .27 93 32 95 41 59 22 64 23 94 30 32 .29 56 22 30 94 61 61 72 95 .49 83 66 22 64 60 18 5 39 28 22 .96 42 19 46 81 4 32 11 57 61 29 64 38 63 0 93 1 .61 59 64 14 19 28 41 26 7 12 .29 24 22 27 69 60 17 5 63 27 74 92 34 0 31 .27 22 92 12 94 76 10 61 43 6 35 31 .	-0.6838605267551767	2
14 74 59 34 43 23 18 41 95 53 31 86 47 85 7 .30 23 75 46 60 7 56 .	1.541536719256588	2
53 67 56 50 92 74 78 61 .	-1.7936447105987354	2
46 82 32 88 98 14 50 18 50 29 15 39 .70 55 7 20 67 48 83 32 41 71 84 11 14 .38 69 55 87 46 14 73 84 31 46 .5 30 33 23 66 98 98 50 97 22 1 0 62 18 82 79 0 .64 53 35 17 93 53 46 1 42 5 22 33 11 46 59 .79 95 25 2 95 90 88 .82 0 63 14 94 84 71 50 18 97 .	-0.19648987993003275	2
39 51 80 94 25 87 35 68 6 26 19 53 99 .57 48 77 42 95 60 13 17 43 66 50 75 .62 46 14 31 22 99 0 .62 94 68 37 9 5 93 86 95 25 19 .	-2.8892680624569484	2
43 94 1 13 56 96 94 42 .6 46 54 60 64 .85 61 50 42 24 87 .35 25 25 38 38 64 32 61 13 65 98 84 22 56 86 95 89 82 44 .	-0.9285739908686578	2
77 82 35 23 44 75 97 .36 20 32 57 40 70 70 98 .65 40 21 2 40 79 2 0 11 .30 63 80 42 2 75 24 19 77 39 49 73 60 .73 56 22 57 35 61 74 32 .33 68 81 89 54 74 43 9 22 .97 92 62 92 68 20 19 27 91 98 23 36 29 97 .0 16 75 22 26 28 56 4 13 28 .60 15 99 35 15 70 25 75 97 59 42 50 .11 24 29 76 92 76 14 30 82 .	-0.41636450217885684	2
34 57 67 22 26 9 97 69 84 46 57 39 .68 67 41 59 82 53 27 40 .62 72 28 39 49 45 1 95 59 72 17 72 .57 48 47 62 16 70 .32 46 26 52 30 62 40 8 74 78 8 .35 87 57 70 47 44 69 53 92 51 .20 59 17 22 27 95 79 .76 46 66 10 98 91 46 42 74 99 53 75 .99 18 54 89 19 78 45 76 48 25 36 26 82 42 67 74 .	-1.1851472431330574	2
42 31 35 7 13 0 79 75 58 .79 87 26 79 38 80 76 13 .59 81 92 32 60 8 53 25 16 17 .35 63 64 1 8 4 72 22 83 79 22 92 22 .56 32 71 49 74 22 36 38 0 .	0.7928421343636899	2
53 92 2 51 55 4 66 .76 29 20 56 69 43 18 72 91 3 .61 88 95 16 92 86 .41 42 42 94 74 42 35 44 16 66 53 65 .66 24 22 20 29 7 56 56 51 0 12 98 82 .	-2.2675524179016673	2
8 99 66 85 92 85 79 52 4 16 6 19 95 96 32 65 4 20 56 52 36 75 76 .36 70 37 23 55 52 95 79 23 42 48 30 73 68 57 94 .45 31 52 26 28 69 93 16 31 .82 0 44 10 98 15 16 21 79 15 92 98 .	0.7364829104678801	2
89 22 91 40 .65 0 83 79 27 5 69 85 92 83 14 45 17 .	-3.0278786496942347	2
27 36 84 0 66 90 .31 75 31 90 50 51 69 43 14 73 86 81 .64 61 48 41 47 26 91 78 83 89 78 64 19 56 .45 45 81 31 36 37 50 89 13 43 .	-0.3578913237414163	2
41 47 91 16 .54 23 39 14 57 74 16 97 62 0 6 80 81 41 .	-0.6473934716451499	2
38 60 23 45 53 .21 60 23 45 98 10 84 19 52 62 0 56 .44 67 61 11 59 93 60 41 87 82 21 21 97 .71 36 66 31 91 78 37 42 79 88 80 59 0 53 .	-1.5359515465780036	2
90 16 2 39 37 59 37 .84 59 55 91 11 8 67 59 75 54 99 31 32 56 83 .70 42 25 51 14 28 69 22 75 75 81 41 42 .66 70 20 4 74 85 20 95 43 75 93 .17 93 94 97 17 42 99 64 70 6 .	-2.6039745939957593	2
22 76 54 50 17 7 83 .62 90 86 12 39 19 41 49 90 95 79 24 1 17 71 .96 52 5 93 51 16 69 20 96 31 47 46 87 92 .	-0.5271694729007605	2
20 41 11 26 11 90 77 82 90 44 85 95 .27 82 43 8 87 74 .28 61 83 8 84 17 9 55 .49 33 79 8 41 78 60 36 97 32 .	-0.18710363785356215	2
45 41 79 66 87 62 93 27 78 11 22 98 50 55 50 .75 64 37 61 98 21 14 22 .35 95 28 61 35 1 89 46 20 97 .6 35 91 43 14 91 80 59 81 9 76 30 6 59 .80 75 45 0 19 13 4 38 82 8 11 53 49 23 .49 35 96 61 71 50 26 75 8 49 .15 22 62 97 97 .15 71 95 10 22 74 96 30 46 16 67 26 8 91 60 .	-0.5185676896472864	2
41 70 22 18 44 19 18 14 20 47 13 98 .27 35 34 96 84 11 70 56 8 11 .9 50 73 41 8 98 76 6 75 2 80 89 67 98 53 62 50 11 6 .16 78 71 43 95 53 82 2 48 49 26 66 64 .14 57 8 17 90 22 33 4 .88 92 4 16 23 75 42 77 91 75 34 .	-0.2510287152761412	2
33 0 70 5 95 19 8 74 24 28 74 32 75 72 78 .71 5 84 85 20 58 9 25 79 84 7 45 .96 35 92 77 11 75 32 82 97 .12 12 95 88 12 53 17 98 77 32 .60 83 19 40 87 11 55 22 4 96 .	-1.2650222020209914	2
74 34 45 11 56 55 59 73 24 3 7 77 23 63 96 45 46 97 .85 17 95 40 23 91 .31 78 79 31 60 6 34 95 31 10 23 52 45 .73 90 23 70 70 44 89 97 .	-1.3974107156127555	2
51 72 20 35 0 52 98 4 28 84 62 95 9 75 .79 80 28 10 22 39 94 91 53 34 8 .97 79 91 92 10 9 55 17 11 64 98 .63 44 28 47 2 81 72 26 91 70 13 29 8 60 62 .76 22 73 50 50 67 41 30 50 77 49 .95 24 35 26 77 20 11 79 53 .	0.7929115878566484	2
62 8 58 16 35 97 30 44 26 2 13 19 56 44 42 .85 83 50 87 78 61 79 36 19 19 .74 4 20 90 75 18 51 87 25 60 .	-2.749604252233413	2
95 40 32 41 69 93 45 79 32 66 .8 79 36 80 26 14 30 .53 81 14 37 36 29 7 79 36 14 60 93 1 .67 88 56 56 49 30 61 33 95 60 60 36 1 .28 54 87 76 14 1 15 72 69 62 15 26 96 0 .	-0.6946055344538333	2
19 63 9 .74 90 20 45 18 64 85 53 28 2 18 29 .29 81 54 65 74 16 32 38 69 .8 75 78 55 22 46 24 41 77 25 93 37 .	-1.4534241817528457	2
96 13 16 79 70 83 23 74 15 42 31 26 .13 74 11 87 33 79 75 84 33 41 50 16 67 35 22 84 .23 76 86 59 9 72 35 25 75 66 78 84 19 43 70 22 56 .37 53 49 89 15 45 26 68 .19 61 85 57 42 53 18 71 18 16 30 19 31 .59 68 0 63 45 78 15 55 50 66 77 29 10 98 42 .	-0.09962522920319777	2
32 20 24 73 10 43 4 18 77 98 35 .89 71 8 31 78 32 94 44 .12 78 27 27 93 43 79 .	-1.0603739131381378	2
1 2 51 45 12 92 .43 74 30 46 22 46 2 77 52 36 74 14 4 72 .22 98 27 51 15 4 65 .44 5 87 25 14 46 4 66 73 85 2 29 54 53 46 93 13 .49 98 73 78 73 44 23 74 84 4 59 .75 21 84 34 87 14 58 6 70 63 .46 71 10 80 20 19 70 12 13 78 .	-1.9136801460083468	2
79 67 64 12 22 84 74 66 25 .4 70 19 74 .73 20 95 92 49 51 59 27 55 92 .	-4.104232120921677	2
42 58 24 95 81 6 59 50 25 20 .92 54 84 54 10 10 57 .55 70 1 70 63 27 66 50 80 95 25 .24 25 71 60 .69 71 20 73 4 34 66 6 37 16 35 20 .49 54 91 97 55 9 26 55 13 63 77 36 .73 6 57 30 15 13 11 84 .32 15 13 55 72 58 72 54 31 17 24 85 4 56 7 .	-0.7944515995863567	2
75 74 22 61 21 41 18 14 25 91 .86 7 88 36 51 6 64 71 81 61 21 24 61 50 47 17 8 63 78 .29 36 32 49 7 72 43 91 11 8 .	0.6402679454312078	2
68 2 56 11 39 94 39 70 .90 64 72 14 34 93 87 44 60 26 62 59 6 .89 22 54 85 51 22 51 84 98 99 .28 18 30 73 62 48 2 70 78 14 .41 64 59 70 14 16 0 29 41 17 2 76 53 .44 22 54 93 18 80 28 54 27 22 33 0 24 15 67 20 .	-0.16571100996708416	2
0 39 2 56 8 77 94 26 53 29 88 37 69 89 8 .97 87 9 14 47 98 70 59 19 55 39 .	0.9811190511951671	2
86 22 64 21 97 35 66 26 80 .42 8 23 48 67 50 31 50 .5 59 44 6 44 99 22 69 55 .37 84 17 32 74 89 83 88 78 26 90 29 22 67 29 94 47 .	-1.6848428300530516	2
22 39 29 34 47 54 42 94 70 91 16 78 .15 2 95 77 20 75 92 2 56 67 77 .54 16 50 22 71 42 47 75 21 15 60 27 29 .28 0 40 64 75 67 43 36 84 2 29 89 69 .	-0.7000634198024429	2
50 12 59 43 70 40 17 17 29 44 .46 99 98 17 26 45 26 67 3 32 90 90 .3 76 50 11 55 97 51 4 32 17 53 48 4 .52 99 8 13 23 23 15 61 70 28 34 78 17 98 21 56 .	-0.546973320982614	2
70 25 13 13 50 97 50 .56 70 39 63 91 27 51 57 91 18 .13 98 26 19 64 17 72 7 0 .74 95 99 64 15 79 .17 37 32 42 97 .4 63 20 41 74 43 95 62 98 87 76 23 36 .50 95 69 92 76 98 75 9 60 45 93 92 .	-0.0436793322335155	2
53 36 28 54 75 60 .55 88 71 21 75 44 87 48 78 47 .15 1 81 97 80 14 25 2 .79 5 58 91 60 25 .29 59 32 7 81 92 61 25 7 .91 92 5 4 31 95 39 86 98 17 79 .	-1.1917736405305277	2
62 15 57 14 59 33 62 60 47 .90 17 64 72 22 20 19 35 85 75 30 36 .84 54 43 33 77 19 51 92 43 41 51 49 50 33 .	0.7942623201817306	2
56 25 20 16 92 95 91 10 99 28 76 .23 4 9 82 86 36 13 8 69 44 97 63 .46 32 98 71 58 25 55 77 36 79 .20 93 46 63 53 26 51 .	-0.662640115477645	2
93 15 67 97 64 9 74 43 0 61 43 36 .44 79 72 28 72 54 73 30 50 .51 98 56 23 24 55 .	0.28822968245118935	2
29 16 68 60 27 2 77 22 37 13 .91 19 47 92 76 98 56 18 .75 75 23 84 34 63 16 56 39 67 60 97 .37 75 69 96 33 92 59 77 38 10 8 77 .66 23 56 77 61 .	-3.323248057283296	2
33 29 25 0 92 70 8 77 89 97 78 .53 22 97 75 82 11 .	-1.2639932907760538	2
11 26 27 36 31 26 88 33 31 64 .57 63 98 35 4 49 24 17 87 44 70 73 15 23 83 19 3 74 45 77 4 .	-0.2771016344667682	2
0 55 51 21 79 65 17 77 22 69 64 80 68 34 50 55 19 35 48 2 26 .35 18 44 98 99 2 72 55 61 26 16 70 94 16 .74 92 74 84 73 74 3 6 50 38 .79 33 46 54 95 62 34 14 67 80 55 .12 12 74 94 27 .60 39 15 8 80 22 97 44 23 4 39 59 97 21 38 .	0.3160555302806147	2
28 96 5 55 53 41 86 46 27 22 69 79 .75 6 7 25 17 26 73 59 93 44 22 56 20 77 46 .24 2 12 96 77 75 54 31 .26 11 85 53 98 55 81 20 11 26 32 .22 8 91 11 31 44 47 85 2 27 4 89 87 .26 95 84 81 29 85 45 76 .	-1.8522063287534754	2
12 84 92 42 36 49 30 19 54 2 71 88 .78 55 55 98 57 .41 7 54 59 11 61 .7 20 56 54 2 18 .17 41 79 2 3 68 93 60 .	-4.558815355401344	2
71 90 49 18 84 27 77 91 1 47 17 11 57 74 35 .68 68 8 22 65 73 5 6 64 59 59 18 .13 75 36 14 55 26 28 .66 16 86 1 87 38 93 32 26 68 29 44 52 79 .63 64 92 98 90 6 0 88 69 93 15 .98 98 3 37 57 49 44 31 22 84 97 .98 77 53 63 22 22 61 63 96 0 31 .12 42 86 26 73 95 20 48 .59 40 94 17 75 29 75 62 36 11 7 .	-1.370473599028678	2
36 66 20 22 79 87 42 13 85 48 59 19 55 .52 1 67 50 25 19 93 40 64 33 .59 31 5 93 18 6 13 38 22 93 68 .94 94 46 14 60 29 51 6 94 54 21 14 39 .96 75 49 23 17 63 37 45 45 99 .	1.8617143937338725	2
45 18 30 15 70 88 14 54 90 .62 45 60 20 94 10 17 65 28 85 .55 70 21 74 12 45 45 67 97 .21 53 56 11 42 96 88 71 92 9 80 68 .	0.4484408520921449	2
69 84 22 9 4 21 31 17 91 42 .78 53 53 81 67 78 81 60 2 16 27 72 59 .91 6 46 84 11 95 58 44 .68 8 85 57 26 52 67 73 98 16 .76 3 56 93 61 53 5 31 49 67 60 .91 8 70 91 25 13 40 91 83 .36 56 17 74 66 50 97 68 30 61 .	0.9219141176624519	2
14 52 86 15 96 67 18 62 2 52 85 87 .86 94 28 16 44 .75 24 57 80 46 44 77 34 34 78 60 57 .22 8 29 64 67 42 48 69 70 30 61 76 43 20 .	0.1443661834530583	2
99 98 63 22 8 58 8 27 20 82 15 37 64 72 .48 80 68 14 37 37 95 .50 41 2 91 6 88 55 51 63 31 47 72 33 .	0.28476025607815864	2
75 56 74 23 33 59 79 22 23 54 40 16 15 40 47 2 .92 13 22 22 76 17 13 54 44 15 .99 53 44 97 20 80 50 0 .32 23 96 98 86 59 74 14 86 61 16 87 75 35 .74 61 66 59 56 48 44 66 .74 96 17 50 34 59 96 .	-0.5211917359182544	2
44 58 75 37 22 98 .25 75 13 35 85 16 22 17 76 18 7 42 .	-1.7972334642916064	2
23 62 17 38 34 55 66 0 56 49 .35 12 31 64 90 70 56 67 24 1 .56 47 44 12 11 17 51 21 11 8 97 .42 46 25 22 15 19 44 59 82 .59 78 17 81 75 54 85 62 32 83 97 99 69 .38 1 86 23 68 86 92 77 .46 23 70 56 94 23 90 21 20 11 97 84 85 0 22 74 96 83 37 63 84 .	0.5733655462372972	2
98 57 25 50 76 76 8 21 71 .69 17 79 35 6 77 67 6 13 .2 38 2 24 89 89 .96 14 81 97 95 7 85 91 10 .60 99 80 51 4 59 44 19 56 46 98 76 70 66 52 11 0 .84 46 28 70 58 80 .92 56 66 5 15 69 14 79 67 84 18 21 91 .13 16 76 3 13 28 70 17 97 75 79 92 26 31 93 98 .55 41 38 43 6 .	-1.455039437481527	2
93 66 19 3 51 6 45 61 57 71 16 .5 68 14 56 44 14 33 84 3 74 91 7 61 35 87 .38 89 81 52 76 75 14 54 82 9 .0 71 26 .33 9 92 1 31 9 50 .22 57 2 90 12 38 .	-0.5124531239156249	2
71 97 35 22 64 79 4 30 97 16 99 75 30 75 23 60 16 .50 67 11 31 64 27 87 37 19 81 29 .39 70 4 30 36 14 79 72 17 42 17 11 81 86 .64 76 9 84 80 26 88 43 56 74 62 .75 51 61 53 7 71 82 96 59 73 16 42 16 .84 37 86 11 35 8 6 27 .69 22 .35 39 43 6 95 59 56 4 48 14 43 .	0.32388091974858013	2
92 52 75 79 71 2 8 37 42 .35 84 31 95 54 99 12 .14 49 88 91 62 35 69 84 86 .19 29 0 13 41 39 22 10 50 67 .41 75 25 32 26 29 8 .61 15 48 56 33 36 58 .12 33 80 39 54 45 28 8 97 56 .	-0.07532354528725893	2
86 44 53 77 11 28 70 .75 45 72 27 84 11 56 11 26 90 11 25 55 56 78 21 23 66 70 .96 88 87 50 98 35 11 57 .51 22 78 47 44 62 75 45 13 .	0.4050544422512675	2
12 97 42 16 92 73 41 .81 69 24 24 6 17 69 59 19 71 61 31 66 .51 48 93 81 74 38 72 .9 50 12 15 0 33 15 56 29 56 35 77 2 .20 99 25 .	1.9189080072642621	2
11 94 66 46 60 80 99 12 99 48 .59 99 62 59 70 91 72 72 56 .59 35 24 36 4 47 46 32 31 67 5 86 85 .42 21 58 73 47 50 92 82 46 98 52 16 .56 84 98 37 93 95 99 22 71 87 7 76 32 14 4 17 .64 15 91 67 6 26 1 .	-0.137038959054883	2
16 64 75 97 17 89 61 60 .98 19 36 52 74 84 44 75 78 57 .32 77 96 22 64 78 75 92 .93 66 59 1 84 45 55 32 46 20 81 12 49 40 .52 84 19 53 32 14 31 80 46 74 20 .12 37 98 2 87 54 8 73 .27 58 86 26 26 26 69 .61 37 21 44 16 87 41 98 .	-1.2401282640571665	2
7 81 36 31 28 66 .74 41 86 79 71 18 32 73 79 50 94 1 23 .51 51 36 10 1 53 66 24 30 .10 2 86 98 92 99 73 88 62 3 77 79 .85 7 40 18 69 78 68 46 39 .1 64 74 24 28 14 49 90 93 .	-1.64347374004019	2
71 50 85 42 38 87 78 50 26 27 .92 10 22 99 15 .8 45 60 49 78 91 82 11 16 73 .43 12 22 40 42 50 .25 66 67 45 25 17 46 73 46 14 .75 79 .	-1.527539645013019	2
30 63 57 3 29 27 26 75 56 64 86 .54 97 77 7 36 98 3 23 39 90 75 98 62 .8 97 25 45 99 0 84 45 75 42 27 0 .76 13 63 95 50 70 19 38 92 .48 31 64 29 67 53 42 8 57 .76 53 11 15 16 46 35 6 29 86 90 .25 78 29 47 80 42 6 65 32 69 69 .	-1.92926482154414	2
90 20 38 57 20 48 92 62 56 .	-1.1620349262634206	2
15 29 93 12 88 28 19 73 .57 45 15 65 45 86 26 73 36 90 .27 8 33 23 4 41 56 42 48 55 94 88 22 .97 84 10 35 79 42 7 74 28 64 86 41 .55 30 92 20 24 75 91 6 61 3 86 .	-0.6082531526218199	2
82 77 78 51 59 51 52 20 91 .39 59 26 45 12 17 17 8 56 59 20 .17 20 93 3 59 20 75 41 55 45 17 .8 31 67 72 5 28 90 79 26 31 .6 70 45 0 79 78 56 66 13 24 .41 90 97 60 88 57 .	-2.0913825633557184	2
55 86 49 85 85 44 29 97 47 68 62 55 .62 26 15 35 69 29 45 66 11 82 .97 74 31 92 60 23 74 89 82 29 94 .80 66 27 72 11 37 75 2 38 20 95 .54 97 59 12 52 83 7 72 75 3 .35 88 59 15 19 62 11 53 .	-0.9543245440565149	2
45 22 42 .62 29 70 29 34 20 35 54 84 12 54 45 .14 17 21 0 71 0 29 44 30 58 44 35 78 .11 35 43 6 93 67 61 87 .61 99 22 98 32 17 46 79 69 62 50 .25 11 11 53 22 56 63 39 91 22 5 74 .56 56 11 57 63 8 .	0.6956019593039152	2
18 84 64 32 64 59 89 85 47 67 .1 16 59 63 8 30 30 94 45 26 84 .75 46 60 6 18 93 22 14 57 .45 36 75 42 81 24 26 67 48 51 31 8 46 .90 4 70 33 41 97 40 36 60 52 .6 86 16 16 87 75 51 22 20 97 .	0.09539077528149331	2
58 15 .37 83 55 83 98 76 26 74 .45 46 17 0 76 36 43 95 7 .70 97 4 22 91 58 64 60 79 46 53 25 85 .	-2.78641779021676	2
53 73 45 75 4 41 1 25 50 34 3 14 .57 0 12 36 73 79 48 23 90 35 21 97 0 13 .86 88 45 75 4 69 .18 84 4 27 97 86 8 19 34 .	0.39389583664836136	2
85 24 5 70 85 79 21 53 26 51 45 82 39 2 .42 49 44 97 6 49 73 3 89 29 25 0 46 .40 48 84 29 22 2 56 .71 18 2 2 46 4 2 .	-0.07481144875235324	2
42 14 23 6 93 25 50 42 10 55 97 .0 76 79 77 77 17 79 .64 34 79 76 65 40 59 13 36 61 .14 15 40 27 67 96 33 73 63 11 84 61 .8 80 68 0 7 10 62 41 58 23 .75 89 28 40 27 69 19 94 77 38 98 69 54 27 15 95 67 19 40 .8 31 28 5 16 13 67 72 75 83 .27 71 42 34 14 68 84 29 84 11 57 95 53 64 .	-0.6413064801836615	2
32 90 75 35 53 87 83 33 90 97 .20 64 81 50 73 97 70 32 74 74 .53 93 1 17 97 59 95 59 25 .84 67 96 19 86 84 41 13 8 7 75 .	-0.6641322531503154	2
55 7 84 8 33 34 56 56 91 23 71 .22 77 13 62 42 51 .95 56 26 85 67 54 42 51 .1 20 20 22 40 38 7 71 11 37 69 0 .	0.4981579584001887	2
28 71 8 82 59 48 2 67 59 3 11 97 78 22 55 98 24 60 .73 19 4 66 42 84 20 31 14 20 26 14 16 24 89 87 .17 69 16 55 88 59 26 .59 25 43 8 70 74 90 .80 27 22 4 80 22 53 22 22 92 .68 1 76 88 1 43 72 88 45 6 13 .23 58 90 92 96 45 69 8 53 71 .84 8 73 67 82 67 1 33 19 .98 19 42 64 36 1 55 48 80 35 35 .16 66 6 34 97 75 92 82 45 27 13 30 92 95 .	-0.657870309454462	2
74 20 70 94 4 53 .6 91 61 14 89 .46 70 92 70 19 26 8 7 11 81 32 20 .56 16 34 79 80 56 56 29 23 16 70 20 43 .42 65 47 40 54 20 29 72 26 86 95 .87 23 73 16 42 98 75 81 82 33 21 .15 35 25 99 85 67 27 73 89 45 79 .	-0.5194507209280823	2
61 81 91 62 42 25 56 74 48 21 14 62 26 .84 20 84 3 79 84 28 5 .73 40 69 91 61 81 77 23 86 54 13 50 .9 3 54 19 59 .98 71 56 16 34 71 2 59 37 18 36 54 11 24 .	-2.1376612355106914	2
17 25 74 48 3 79 56 8 56 69 70 55 .98 55 13 73 2 4 30 26 18 .63 21 4 86 16 30 53 48 93 82 .87 66 93 63 75 51 55 98 15 52 27 .66 91 50 73 59 8 11 10 .76 50 32 77 31 14 29 59 65 96 32 31 98 45 18 81 .30 25 10 88 88 97 62 46 38 15 14 8 43 42 .	-0.23942389823615834	2
89 99 75 25 88 60 52 27 55 18 .22 56 .33 89 19 47 17 45 87 32 96 75 59 75 55 65 .96 47 61 99 11 18 4 85 31 57 70 20 43 74 52 29 .22 55 91 58 59 14 15 87 8 .	-2.218521367996123	2
95 71 86 53 33 46 21 78 .31 4 93 76 46 24 6 41 72 97 .32 76 78 28 70 48 .77 99 89 13 69 27 15 29 16 .84 11 96 91 70 72 90 .	-0.44528992020291724	2
17 98 95 13 59 52 8 48 0 60 70 84 .4 67 75 42 23 0 46 57 .48 5 6 48 37 21 17 70 20 9 75 98 78 .7 54 51 84 54 69 66 22 8 85 76 67 54 .12 99 4 .7 37 93 30 43 46 42 78 .	0.08082874631657555	2
11 99 10 35 11 0 .17 25 36 18 90 97 .77 64 98 5 12 32 66 .80 15 89 58 40 51 63 11 .	0.11787796347488075	2
8 45 17 30 94 46 50 61 74 94 .77 31 18 13 20 19 43 51 40 18 .78 8 15 57 70 83 64 97 82 95 75 .66 92 73 12 99 60 58 47 8 61 56 .67 69 20 40 17 20 66 53 .79 53 55 21 35 10 .59 93 37 73 83 99 22 29 .	-0.6748382775319733	2
6 26 66 23 59 88 61 56 41 81 33 36 72 22 95 50 61 75 .61 11 88 75 61 41 61 22 88 19 .5 31 59 5 95 97 57 29 92 .9 59 44 38 42 84 99 3 97 .69 1 73 49 7 59 3 18 .24 92 26 28 75 60 83 78 79 15 94 .14 23 84 97 42 95 .22 84 86 64 81 74 19 .	-0.4897270396305886	2
86 86 85 92 31 71 57 45 66 11 .73 81 17 42 11 11 88 18 .86 27 59 5 54 21 49 99 60 75 67 3 0 11 .18 75 71 43 84 91 31 65 93 19 .21 64 38 81 44 47 45 64 75 84 .	-2.0206942451368386	2
53 27 89 97 79 94 48 .72 35 46 85 93 73 0 .	0.0768150620898368	2
55 32 97 77 35 7 99 19 12 .62 30 73 97 93 17 99 2 46 26 21 22 46 47 47 59 .64 2 5 4 11 81 39 8 48 .44 47 6 62 70 86 18 83 92 3 16 .55 95 25 50 80 63 50 92 32 61 59 15 8 80 .25 43 95 23 89 14 14 .31 66 63 58 16 17 19 84 2 .	-0.6957372312936172	2
98 75 18 96 31 13 99 42 0 46 55 35 36 80 15 15 .93 64 96 28 78 83 19 42 74 79 21 15 78 14 75 55 .25 13 70 95 39 70 84 60 15 50 .31 32 96 19 15 14 73 66 .17 39 8 59 26 52 11 80 81 15 48 63 .	-0.5718037335389207	2
57 55 21 45 56 97 30 8 .29 97 13 20 53 93 74 47 30 60 1 .4 13 50 83 22 84 14 17 74 83 62 .	-0.6940057282221421	2
4 87 53 73 77 74 26 7 1 29 .28 69 88 64 5 45 37 12 70 .67 97 11 55 99 .	0.4741376364710632	2
33 15 61 88 79 15 50 35 .53 56 64 23 61 17 74 23 56 75 45 40 42 .14 95 13 85 74 2 2 36 50 76 92 55 53 .	-0.2989186359664122	2
96 36 89 23 32 55 11 .16 34 55 63 40 .95 63 65 20 57 .24 61 43 61 40 78 75 .25 82 75 93 90 84 .82 26 4 37 0 3 48 15 41 75 .	0.20481886384231968	2
46 91 21 5 12 19 29 27 79 44 .12 29 80 31 26 63 21 89 5 .46 22 55 77 95 89 57 0 45 73 23 76 .17 59 78 53 56 67 97 1 36 90 31 41 16 92 29 49 .95 53 93 21 19 71 14 4 15 20 71 11 70 .55 97 92 22 1 30 11 98 50 52 12 .79 7 78 96 26 10 48 44 96 49 26 .36 83 13 8 67 12 8 81 80 60 42 70 .88 33 47 81 85 53 76 75 .49 3 35 78 71 68 43 3 .	-3.1525830101408854	2
67 95 68 73 45 79 5 5 52 50 5 44 .32 61 40 84 52 95 14 37 99 24 4 79 99 43 .36 61 62 23 14 26 1 66 16 72 46 .85 53 73 56 29 24 11 28 .62 87 41 82 .22 8 36 13 72 90 53 .	-1.1694136263754995	2
31 84 66 7 35 9 85 73 94 .65 2 69 77 19 25 68 .67 44 46 43 95 90 92 3 29 14 86 46 63 .	-1.9259887084655252	2
40 49 20 56 20 14 1 39 75 65 70 10 .4 89 24 66 13 75 82 2 29 85 .74 23 84 67 22 21 97 5 .22 69 55 48 19 83 64 46 24 .56 54 26 79 84 6 29 0 68 48 77 79 56 .	-0.5996365058532451	2
81 50 98 62 31 30 17 .16 36 41 62 49 23 43 49 45 23 .16 22 97 26 83 46 30 .	0.9820700289001588	2
34 44 42 55 59 84 40 31 98 17 55 .37 65 63 23 26 27 40 56 53 .77 65 19 97 .71 80 90 22 40 62 54 40 93 35 7 0 .59 98 16 86 45 5 72 62 27 11 99 .32 39 76 35 57 17 23 94 50 .23 8 18 8 45 73 3 17 35 1 84 42 .94 91 84 9 7 91 67 32 7 67 .4 4 55 19 67 27 25 72 98 .	-0.15358960965426416	2
