93 60 26 74 31 22 .	-0.9759698824056728	1
31 24 63 24 26 36 33 .50 18 18 8 14 44 58 34 45 96 .73 82 81 89 28 45 67 22 77 25 18 28 67 49 .98 56 98 10 35 79 63 19 19 79 50 15 75 .	-2.047099440522645	1
94 18 4 85 16 28 42 56 21 7 .16 57 12 58 56 1 64 81 44 79 .17 58 89 67 79 85 57 71 77 6 .32 26 53 40 0 28 62 62 14 21 21 .6 88 81 66 8 65 81 9 81 39 12 44 75 88 87 .90 58 65 47 52 86 78 93 87 56 59 80 34 63 16 21 43 .	-0.9507964539724622	1
82 99 59 24 5 39 10 15 19 39 16 59 31 27 40 .25 64 28 19 42 83 11 77 87 51 .3 65 64 77 37 43 84 67 81 23 27 85 78 67 24 .	0.06627254396630144	1
65 17 71 43 62 6 83 88 68 4 93 .46 65 6 80 38 38 61 50 56 55 74 3 2 51 79 91 .44 11 74 12 17 18 69 40 47 96 43 59 49 .	1.4417696932934767	1
37 64 46 14 88 23 70 28 8 95 51 79 66 78 74 .19 7 19 70 50 95 76 .46 25 26 61 86 11 73 62 75 .58 14 83 8 50 59 69 67 56 83 .90 75 2 70 79 22 86 62 75 84 21 92 43 4 0 34 .52 33 47 90 0 35 79 94 7 .	-0.3034387887695712	1
29 8 56 4 11 89 30 90 49 85 58 40 85 13 64 47 .26 88 36 63 26 50 7 93 25 88 78 .58 26 43 47 27 36 61 26 62 38 50 .54 54 29 93 55 52 26 28 51 46 24 8 53 53 74 .56 97 1 78 63 17 31 61 19 10 23 .90 33 85 3 2 61 51 .	-2.40678414279257	1
32 8 56 39 4 93 24 8 .14 42 53 42 96 39 4 53 .76 68 18 98 88 41 84 .	-1.2528305971637261	1
31 16 78 47 47 81 23 20 95 .27 26 68 96 .98 87 43 65 32 47 38 .7 19 33 65 52 52 15 11 64 30 28 72 .71 96 23 1 8 90 40 44 52 20 98 .99 99 79 48 35 92 66 14 12 84 .	0.4233935643103711	1
57 42 18 98 58 99 10 12 11 98 43 45 64 64 50 17 .16 25 63 48 69 37 71 27 86 35 .57 38 99 60 67 29 31 84 79 .46 24 59 58 20 62 30 25 62 20 88 88 59 27 .38 77 11 11 89 97 90 1 84 17 71 64 5 62 80 0 14 .15 0 22 69 47 29 3 .56 58 70 34 60 2 8 76 1 98 8 18 .6 62 42 12 27 30 1 42 79 66 84 41 78 74 66 80 .64 44 24 59 55 40 48 29 16 53 37 21 .78 55 75 19 77 32 9 95 46 .22 31 98 68 52 69 67 60 66 47 47 65 .	-0.9392724377331076	1
97 17 55 56 71 93 90 8 87 .91 72 6 83 54 80 8 50 30 .56 87 70 40 45 14 75 19 44 .36 85 83 88 40 40 88 94 81 69 .	-1.1186667594745976	1
69 63 48 13 63 52 45 76 49 16 .36 68 37 21 46 72 12 39 99 24 15 37 .19 52 97 19 16 88 80 13 21 4 .28 45 84 17 42 56 19 34 51 .	0.6595115796115578	1
68 44 23 38 98 44 8 95 .78 89 76 84 58 26 18 44 .58 57 4 47 18 42 42 76 13 .52 52 49 12 69 46 27 11 84 41 69 73 .	-1.8569443934921779	1
60 43 30 8 99 98 28 .70 77 62 34 7 93 78 47 64 32 29 .79 83 94 46 48 6 25 66 64 62 63 29 54 83 .32 55 17 86 33 99 90 13 85 44 93 .86 40 92 9 25 71 47 74 48 .	-0.06602375477104228	1
39 97 59 90 87 .48 75 49 59 24 48 97 .42 77 57 68 12 24 62 6 .11 63 97 42 84 26 43 23 48 25 88 50 65 12 84 65 57 98 36 6 .78 78 43 28 27 50 72 78 16 .	-2.757908990704692	1
1 80 82 6 84 10 13 42 6 .60 15 48 69 80 39 59 78 .19 30 67 42 25 84 15 61 52 .53 4 6 68 57 89 40 28 69 98 94 34 11 49 .92 4 89 67 97 53 61 44 82 46 43 .70 7 84 42 31 75 97 83 74 29 11 .97 52 49 54 14 34 95 20 .49 7 99 38 51 56 75 72 61 79 .	-2.4422129495708615	1
30 43 97 61 44 45 42 16 .67 67 67 3 14 86 37 40 .81 19 70 8 32 44 50 9 .6 97 10 79 75 14 22 54 97 91 .26 26 46 69 63 87 58 47 .	0.9873975742319292	1
75 64 59 99 22 71 75 94 31 60 83 .20 2 79 66 29 67 44 66 50 76 38 16 65 55 84 71 84 16 .20 48 39 44 59 93 46 77 88 21 70 .	-2.6708181943824854	1
72 74 72 1 10 76 98 16 59 .88 43 44 60 79 99 .6 56 19 31 .56 40 4 86 58 54 12 89 30 .	-1.5093986103931736	1
61 55 56 14 90 56 14 .22 98 44 15 73 69 80 19 63 33 20 .50 67 39 89 93 54 95 80 16 40 37 .23 68 30 84 12 35 17 95 78 45 8 60 .0 69 89 93 88 51 51 45 44 87 78 .89 50 53 28 28 29 1 25 .70 28 91 25 74 7 64 6 22 50 27 .47 82 21 38 12 14 51 .	-0.9730484911014836	1
55 95 31 93 22 50 85 .62 94 31 49 13 96 49 .71 91 51 14 86 91 4 65 81 66 36 .16 52 65 83 1 16 .7 56 58 75 11 29 44 69 65 51 .68 16 98 17 61 96 80 98 87 .19 69 77 27 75 76 61 54 42 .16 89 47 99 37 84 85 15 64 .	-0.21326787343547393	1
94 6 39 3 35 18 90 .81 91 40 89 83 68 96 76 74 64 .6 90 83 5 97 93 68 16 36 37 66 .	2.5468883865872805	1
82 60 86 99 77 47 3 6 4 24 .36 19 96 52 3 .52 88 80 49 97 14 88 27 77 50 28 .55 54 74 4 23 4 41 63 59 17 97 84 12 55 .23 44 12 31 74 83 .7 19 67 51 6 65 77 76 65 2 12 43 87 71 .12 84 24 84 69 78 61 28 79 .	-2.71926335872795	1
30 38 91 63 86 58 43 28 24 16 .17 38 1 14 10 40 20 62 81 30 60 0 1 46 49 .84 40 39 4 55 38 .	1.1634990947267887	1
28 75 82 11 41 55 60 99 16 12 84 33 90 83 .80 19 47 20 59 9 36 39 14 71 13 .2 71 66 42 44 11 11 67 92 66 31 9 .	-0.8147571689756579	1
21 22 63 68 31 81 74 26 46 6 69 14 3 .80 40 87 15 5 96 75 28 64 26 42 2 77 .42 11 61 35 24 54 67 16 75 .19 9 77 16 15 46 25 1 74 24 96 .	1.0702262423107547	1
38 15 61 2 87 60 51 17 33 27 28 28 80 24 46 59 54 51 13 28 .99 8 60 19 63 84 26 80 .56 95 75 10 30 58 29 84 70 31 49 .50 97 48 71 32 10 98 65 87 79 .45 52 13 57 83 0 39 94 70 .	-1.263793574129783	1
84 75 14 59 60 20 .92 14 12 6 27 96 91 73 20 97 49 47 27 92 66 73 17 47 .62 41 24 43 81 98 63 .7 53 83 87 3 99 53 31 47 15 .31 13 70 1 7 26 28 13 52 22 57 .67 72 67 75 58 47 34 .8 54 66 19 35 61 11 36 .	0.6735787609214552	1
26 39 .7 27 66 85 46 98 23 91 89 30 .32 15 71 1 16 90 61 5 12 6 .	-0.2914191238903866	1
90 47 91 78 74 88 15 99 95 32 91 72 98 30 60 88 36 .	-1.1795934665770769	1
54 14 77 82 8 19 54 .11 73 55 16 55 91 21 13 74 20 74 .16 34 14 62 0 94 33 92 13 3 72 52 .11 70 82 83 7 33 34 .68 27 84 43 87 91 49 0 .	-0.30572776466490553	1
65 44 44 84 6 71 7 78 64 95 93 .73 69 29 23 45 55 68 47 75 15 9 .73 58 47 75 61 57 0 27 14 35 .92 56 59 56 56 23 96 81 91 .	-1.4738696097008446	1
75 10 62 27 62 64 59 60 46 22 12 71 .15 42 68 92 72 86 96 .52 27 58 .45 57 66 58 97 21 56 78 20 82 19 28 32 90 62 78 29 15 .50 54 86 59 0 62 37 64 61 1 21 89 47 32 .14 36 48 36 .	0.5206298233818081	1
75 76 89 71 42 35 .	0.4665626360448245	1
67 98 49 79 63 .56 51 70 77 56 43 51 80 96 16 31 79 .	-1.2629988886850105	1
74 77 35 80 10 95 73 55 99 79 .84 24 34 16 65 6 89 .	0.08679074058335812	1
83 87 14 14 29 66 37 72 98 .89 46 53 75 73 53 97 79 7 45 86 61 90 .94 78 6 18 48 15 2 36 77 .50 50 21 78 56 .70 12 91 22 64 44 21 5 96 62 23 98 55 91 64 49 18 55 .98 10 82 45 98 79 98 92 44 10 98 77 5 73 .	0.7053266810798515	1
91 22 52 52 26 93 58 .14 3 71 48 38 33 59 .62 94 58 10 25 54 59 16 79 .	-1.5122245570676416	1
67 9 26 43 6 93 14 14 66 46 87 91 46 0 .93 18 12 12 6 98 18 6 66 50 42 15 17 89 3 40 .18 28 33 12 96 48 19 14 4 28 58 58 80 15 70 9 1 .29 8 43 74 69 14 35 91 30 24 53 86 50 .	0.3121698763865264	1
16 87 8 9 93 .22 27 1 40 43 45 42 38 .71 97 60 60 27 90 49 42 55 .7 99 77 77 8 37 62 .3 15 53 84 45 29 53 76 95 24 .	2.606748970588499	1
13 84 54 42 78 36 42 17 11 70 21 82 .16 9 26 80 10 3 79 23 8 49 23 21 83 84 89 .	0.4140471183350234	1
4 72 77 51 94 25 .6 1 19 15 65 24 65 4 61 32 .62 38 57 43 61 71 48 68 82 58 50 37 43 80 67 36 .16 17 36 35 53 21 24 .49 30 59 36 62 95 11 .	0.04274299188969344	1
94 86 83 57 80 21 50 73 21 37 .71 93 76 79 84 87 34 56 2 .40 59 12 34 92 2 4 16 75 28 28 .43 19 33 51 50 67 43 7 46 33 .61 40 2 98 47 26 1 90 82 13 3 62 78 .54 44 92 65 37 24 95 99 2 .33 61 64 58 23 24 48 14 66 17 19 84 68 15 .57 2 84 97 20 50 25 88 19 33 14 6 4 14 .	0.8875668019387967	1
69 28 36 92 56 56 8 32 39 39 47 .89 37 87 49 58 .26 46 95 47 18 17 .	-2.8360269071461524	1
1 17 48 16 64 24 34 96 .14 2 38 69 95 .	-1.1959960622485641	1
81 28 58 29 16 11 68 50 .47 86 52 17 84 22 .9 77 43 22 82 82 62 90 19 2 .26 80 67 15 91 16 24 11 91 76 13 98 69 15 .61 2 75 74 22 54 84 99 39 80 45 .85 14 11 86 .6 93 81 93 66 80 75 44 71 57 9 51 16 26 64 67 81 .87 59 75 17 39 .13 37 24 71 79 18 28 33 .	1.4407979671996456	1
21 49 19 44 56 47 95 12 .84 49 31 64 12 98 39 87 66 33 11 53 54 40 .	1.7299005779746786	1
27 54 59 60 36 2 61 33 71 9 47 .74 19 47 0 20 90 52 60 68 43 26 68 93 0 66 .12 47 37 36 9 53 22 24 .11 66 45 74 17 19 28 13 17 53 91 46 14 40 66 .84 47 6 74 77 61 94 13 0 9 .83 74 36 53 5 18 51 11 .54 75 2 52 35 77 78 50 50 28 66 75 .26 2 31 43 32 56 28 6 .58 72 36 84 .	-2.099829236081938	1
70 47 67 94 75 10 22 98 24 95 9 53 67 95 69 17 .18 67 64 73 .61 96 40 71 88 52 1 67 .55 64 51 15 37 49 6 59 15 .45 64 22 64 49 84 71 40 .94 32 48 8 44 51 79 81 84 17 63 20 66 .43 25 98 82 22 .33 0 19 98 76 5 61 42 6 .17 84 16 47 91 .	-0.3974858948592802	1
13 87 98 82 6 75 84 .72 54 52 53 10 86 14 93 43 37 28 .98 32 71 12 65 42 60 73 72 65 .86 46 13 2 42 10 92 72 56 97 .32 19 68 27 19 70 86 7 12 .20 46 64 70 51 98 .27 74 10 7 67 98 11 33 37 67 90 6 87 .	-0.6074669799039427	1
21 14 66 97 87 6 6 37 15 83 43 89 63 88 93 58 .89 19 23 11 27 .6 81 12 67 27 35 88 86 17 .36 25 40 47 50 32 5 9 37 .58 69 44 4 75 37 22 90 40 85 .74 44 13 82 49 33 12 84 73 1 .	0.929170438208504	1
74 0 44 90 50 8 7 56 77 67 72 23 22 87 8 .7 75 88 79 80 .65 4 8 57 78 12 19 5 59 7 16 50 83 63 22 66 89 37 .68 22 50 73 49 .	0.520783024098342	1
44 26 23 16 64 92 49 .14 98 43 71 56 56 90 32 22 34 19 .88 50 98 12 9 24 98 12 43 6 .77 84 69 91 27 36 15 50 65 38 70 91 .91 63 7 32 58 36 57 44 76 52 80 32 34 48 11 .18 50 66 45 69 34 67 67 16 .67 78 28 62 91 8 89 50 12 74 12 91 45 .	-1.1512417919971973	1
40 19 84 27 28 79 15 13 .11 76 58 76 95 .68 12 44 6 95 57 16 91 51 11 41 96 63 41 56 .54 98 99 0 74 94 17 24 16 55 66 99 49 75 .24 78 87 63 40 23 71 25 .29 26 0 44 98 52 28 22 54 .	0.574474360218418	1
41 20 34 20 81 26 36 17 95 45 28 .37 12 18 0 7 14 88 78 99 36 9 16 98 .21 50 4 15 2 83 24 43 63 32 61 24 74 74 94 42 .22 13 98 72 51 99 14 .	-3.477154656829177	1
49 93 77 75 12 91 87 .58 12 58 75 21 98 6 50 .97 75 32 7 43 .89 15 37 47 56 12 61 16 20 25 29 75 40 77 12 .11 29 41 29 1 78 37 .71 73 91 31 55 19 72 6 .86 20 88 20 81 95 1 7 .	-0.8464094618522462	1
82 75 15 26 15 0 56 15 61 87 13 56 84 .15 1 5 67 63 39 36 67 8 22 94 0 24 29 94 .50 65 81 17 14 56 13 39 21 42 46 95 62 48 .11 16 84 74 4 74 76 91 68 0 82 75 48 97 .64 33 90 11 68 7 90 30 23 .31 75 17 75 21 65 2 9 56 53 0 80 .	-0.19026844936686177	1
96 79 47 8 40 38 36 80 .17 99 79 27 83 40 27 74 29 71 23 .47 14 75 36 43 17 0 51 32 .56 34 93 40 23 20 12 75 32 .98 56 59 72 13 27 .	0.17977375504840504	1
30 36 51 16 19 36 36 71 73 43 38 39 .99 24 65 53 45 75 9 20 17 99 15 .11 42 47 71 99 70 80 46 56 .36 38 27 16 8 71 16 69 8 95 .	0.09443703312250448	1
30 58 50 56 3 94 53 64 .12 16 12 24 23 51 28 .44 89 93 42 95 97 74 65 41 24 .21 74 83 .	1.5593903190898573	1
96 79 28 31 44 23 53 78 8 50 44 45 16 31 .17 99 41 45 15 92 .	2.151737236219785	1
42 79 24 56 7 97 56 77 65 .26 40 94 8 13 54 4 54 81 35 37 .78 17 56 20 59 15 .50 56 60 42 28 50 8 .4 95 17 78 43 0 21 .15 71 81 86 27 20 15 86 94 .55 68 75 85 1 18 81 38 14 97 2 65 59 .	0.10134202292570818	1
86 36 98 58 53 21 88 32 4 32 96 84 6 .21 10 8 37 87 26 65 39 34 5 74 .22 5 73 25 63 20 86 65 .96 25 59 21 46 70 87 19 31 24 69 65 70 22 13 87 58 .3 8 93 41 49 23 26 21 67 .43 97 7 92 19 58 75 47 71 7 1 39 84 57 .98 55 74 53 67 36 87 15 97 .6 4 67 16 73 9 .23 18 75 27 38 44 98 92 93 14 .	-2.334008859172409	1
23 76 36 36 45 50 44 6 94 76 23 4 21 96 60 43 .44 8 80 2 62 52 75 57 0 22 75 79 .59 58 50 98 63 60 49 59 67 .73 8 74 8 0 71 83 56 66 1 .84 18 47 23 98 69 62 3 51 38 69 .	1.157143845691194	1
59 84 66 78 10 3 45 58 36 22 78 18 52 30 66 .3 52 37 62 79 35 12 98 17 23 39 83 .15 89 34 79 67 37 28 43 96 18 .6 78 76 80 19 46 .50 0 40 82 68 90 61 19 .11 95 75 19 87 79 19 27 12 88 74 .35 17 37 67 39 54 54 19 49 19 33 46 22 45 75 .29 65 15 23 6 2 80 25 60 97 51 .	-0.6480057747200989	1
56 3 39 70 29 15 61 40 66 91 43 71 9 62 18 .3 26 92 32 83 96 25 37 56 79 83 83 85 77 .43 82 47 56 82 58 12 84 .29 88 96 66 38 20 1 27 58 .28 3 75 29 46 63 54 .11 24 58 42 6 77 53 84 52 74 14 21 18 21 32 .	1.2272094028335214	1
66 7 75 85 6 35 47 39 74 53 .79 46 41 66 5 59 9 25 17 44 .26 34 79 68 64 36 50 2 61 .	-2.423559105786907	1
89 58 24 97 88 .68 41 31 44 65 18 39 96 97 23 26 7 .80 64 96 31 12 71 17 71 84 .2 70 12 38 64 53 77 31 9 59 84 44 .	0.4811191467431286	1
77 97 90 26 51 98 .26 86 92 55 55 14 80 4 87 84 43 84 53 .45 91 65 34 .27 10 81 68 65 98 75 75 74 85 40 .34 72 3 94 42 .27 78 36 42 36 27 71 70 .7 19 80 14 79 90 14 19 .	0.8393668752312838	1
87 0 77 93 77 47 9 39 2 99 41 51 .89 83 46 0 96 91 85 .16 3 60 44 45 22 84 84 21 .22 55 20 77 19 57 40 77 9 69 .	2.9140835469819786	1
43 48 12 63 56 1 .84 83 75 12 89 76 89 .67 90 58 9 14 75 75 51 48 31 16 16 70 41 12 .44 82 95 86 4 72 73 66 44 25 6 .17 76 14 56 7 24 78 37 13 36 34 36 .	0.19166428390110674	1
30 80 56 81 97 79 6 90 96 56 3 8 .59 61 55 49 29 70 78 22 93 13 88 10 .91 97 83 62 51 .0 6 54 18 99 83 93 84 96 40 15 68 .19 68 77 32 53 59 65 53 8 81 35 90 .	0.5056965287446871	1
70 62 4 51 63 66 54 48 56 .94 13 94 46 97 59 87 1 76 42 96 88 .55 84 88 65 .47 62 50 96 58 0 98 70 97 16 .16 23 69 6 50 16 .33 42 22 13 35 19 57 63 96 3 51 .	-0.2990925208194851	1
8 60 19 70 50 58 39 65 81 37 54 .67 40 31 61 58 80 82 25 77 59 43 41 89 .36 2 86 15 22 3 96 66 30 .16 85 66 61 90 9 40 79 44 68 90 2 46 18 .13 90 3 67 35 96 96 7 42 19 .	-1.2948282866545948	1
60 48 59 6 17 89 81 8 .28 40 2 82 15 95 44 15 .67 34 43 72 12 96 .6 71 47 74 4 96 80 96 68 37 75 .10 61 17 43 20 54 .	0.5122483415580009	1
93 19 10 14 36 15 57 33 23 32 96 58 .12 91 33 1 62 19 59 38 18 7 56 64 74 .34 22 36 36 7 67 12 96 75 26 58 29 10 .	1.264729787054929	1
84 63 79 21 12 15 67 17 54 12 66 .71 4 12 67 69 16 28 50 71 50 48 89 .81 75 89 6 64 0 68 1 .	0.21620498474701066	1
80 48 67 26 62 23 74 37 .73 76 37 23 80 31 9 35 91 12 40 84 .54 16 52 10 81 2 47 84 66 49 35 .69 9 65 63 62 26 54 48 63 53 87 69 .18 26 53 69 34 68 6 71 36 46 5 .	1.4423420665665003	1
14 71 75 63 79 50 94 78 75 14 .22 91 29 67 59 54 .4 3 43 43 49 36 53 .56 78 58 75 46 43 20 14 81 78 30 .53 44 84 33 56 80 8 22 8 20 23 68 .7 59 27 75 36 93 51 7 46 46 55 .31 92 70 97 28 76 39 2 99 0 40 67 .75 90 52 32 56 59 6 22 56 44 66 33 .	-0.6620586723354125	1
19 18 59 48 79 54 52 81 11 77 46 79 78 .15 23 42 60 88 22 89 99 17 7 37 19 .35 17 84 47 17 51 94 .	-0.14956920376669647	1
83 11 81 6 39 43 56 38 14 27 .61 36 16 94 31 61 19 28 99 23 .18 60 19 53 10 51 25 1 48 42 .53 71 86 90 63 17 83 48 29 96 50 71 66 43 84 42 75 16 .13 41 33 33 28 93 41 27 38 44 78 43 .20 98 5 89 85 75 0 77 47 82 .	-0.33219968341208544	1
45 0 27 64 62 0 45 45 .14 23 19 2 60 90 36 5 11 51 83 43 61 .36 56 99 12 63 50 33 92 79 44 7 36 10 39 91 67 76 38 .94 38 46 87 15 77 10 98 18 24 27 90 55 .	0.641995317858057	1
68 65 56 38 51 46 4 8 22 4 .78 72 94 6 27 41 8 14 4 .71 60 49 63 84 .26 58 36 75 29 55 17 61 93 67 .83 31 33 14 84 43 71 71 29 84 21 97 15 90 .21 92 81 57 29 0 15 29 5 30 64 .	1.1360866123939497	1
95 2 42 90 61 83 3 23 30 68 36 68 .89 84 40 4 18 53 40 95 .61 2 42 34 98 18 19 19 .37 66 20 41 44 49 58 .90 11 82 59 45 19 61 .	0.758677994895559	1
74 95 42 43 8 81 97 27 .17 84 96 65 28 78 91 15 95 .78 36 64 91 8 78 98 50 25 63 11 50 77 84 1 27 17 71 .62 0 91 82 13 14 90 43 .18 89 62 18 76 50 88 73 19 85 78 69 28 .68 90 1 33 80 68 6 49 58 79 31 .79 72 1 94 42 40 29 72 5 87 26 79 42 19 26 .	-1.0897598697790745	1
50 86 31 33 41 64 95 32 .76 99 47 19 36 26 97 35 .25 7 12 72 36 76 91 44 75 72 43 1 71 90 25 35 4 .32 0 79 77 86 84 61 23 88 59 53 11 .71 97 48 84 17 93 61 78 49 36 7 17 68 19 13 68 97 2 68 73 .8 42 98 19 75 84 58 19 33 73 28 68 83 98 56 66 .91 97 44 95 51 14 33 46 96 51 98 .79 36 14 0 84 38 94 10 0 .55 42 66 24 64 6 4 51 87 26 95 12 75 82 79 .	-1.3186675686992977	1
6 57 70 54 12 70 51 74 61 71 .93 86 23 17 89 80 32 41 52 .41 41 80 67 22 47 50 19 97 49 93 2 88 80 55 .56 6 57 42 99 54 44 43 43 .15 84 53 97 80 20 22 64 99 55 93 96 .	1.7984050760419583	1
35 90 51 30 26 84 10 74 5 79 23 16 61 .75 26 41 80 44 44 40 49 68 10 46 37 .30 32 35 95 77 74 41 79 14 .49 84 31 97 76 47 3 62 .63 61 98 0 86 90 53 42 31 .27 30 39 71 66 8 20 .	-0.3154862790553731	1
22 53 88 61 79 98 7 51 34 .14 91 3 45 87 53 15 56 78 .28 6 31 96 47 30 60 43 58 49 16 66 59 46 42 .71 36 40 63 22 10 26 46 50 42 38 .73 85 10 44 34 13 67 56 18 .77 92 31 2 76 15 98 .83 83 57 47 32 70 69 48 16 42 84 .24 14 84 74 75 96 68 46 37 96 38 62 3 45 63 65 58 .	1.5242255290768907	1
62 80 89 57 .45 81 41 64 63 70 71 71 31 36 18 52 7 36 .4 19 53 34 3 56 53 6 87 48 44 50 45 .	-2.6645292834473384	1
75 46 32 68 62 3 43 92 73 94 5 69 63 17 .13 64 0 50 26 16 52 2 .13 28 84 19 76 80 73 30 98 28 35 32 23 .64 0 29 58 98 73 41 36 76 69 24 .45 79 86 61 27 72 36 94 37 91 63 37 88 12 .	-0.08123887849135691	1
30 41 51 91 32 55 55 43 57 75 .76 36 67 89 11 .19 8 17 91 3 47 39 40 5 56 8 .39 90 18 41 85 .89 5 14 67 98 96 .73 62 36 80 88 79 2 35 83 .	-2.6601219973346737	1
27 45 57 13 43 .77 30 68 70 16 79 85 94 31 8 66 45 .56 60 70 14 46 50 25 .	-1.1349069288863363	1
64 40 84 58 40 74 36 36 75 13 29 14 27 0 .69 56 99 59 90 .60 79 48 22 50 95 84 90 47 82 36 84 43 .67 1 64 58 7 74 52 .66 70 95 80 71 4 .	-1.0507120438524642	1
62 63 77 80 56 .7 56 99 53 44 29 .83 89 48 42 75 44 1 .81 89 10 56 85 87 19 54 68 31 .71 6 15 63 16 63 73 80 19 53 61 .71 48 92 84 74 28 68 2 69 1 74 75 6 36 .	-0.0687488818998126	1
79 36 74 .84 73 52 28 15 88 43 2 60 84 47 36 .10 0 66 88 80 69 78 62 17 .	2.3106333114337545	1
57 59 32 31 4 4 45 98 62 .30 26 85 81 .75 84 70 50 69 29 18 91 1 75 51 .74 38 77 68 84 54 89 98 54 29 .83 46 26 64 71 64 46 15 67 .	-0.21185306308314816	1
2 94 84 16 37 95 89 6 42 46 6 22 .80 46 2 84 44 44 59 12 31 .27 55 50 61 20 96 45 .88 64 80 24 8 49 66 .	1.8680846578002055	1
29 67 16 94 25 73 85 60 .55 97 13 53 99 55 14 29 14 .97 16 59 73 74 25 16 55 .50 23 67 24 77 64 3 66 95 78 .36 19 40 95 95 38 .85 26 45 20 93 .38 36 7 26 44 95 10 11 16 37 10 77 4 .	1.1928552170522178	1
19 32 40 6 6 51 .21 55 33 52 9 21 83 7 66 45 .13 98 12 94 12 76 .61 64 95 22 11 35 13 78 55 .39 86 53 22 53 75 44 35 47 91 .37 1 63 78 27 51 51 8 79 49 .15 92 86 4 2 90 8 96 .	0.19779027390352133	1
69 68 80 39 26 76 2 57 11 .12 6 84 95 43 3 66 85 49 53 71 52 64 35 .98 58 75 81 95 80 .95 57 26 59 22 63 .	-2.960497615744928	1
69 36 89 12 40 75 67 10 .89 63 47 89 16 18 87 96 26 68 71 93 80 65 41 74 .88 73 1 82 98 70 83 63 15 98 96 79 5 75 2 6 .40 36 50 15 13 59 62 42 76 89 .49 83 49 29 72 75 79 40 49 27 36 53 14 .40 64 32 .75 67 87 83 28 32 68 60 33 .22 2 10 29 60 59 8 11 88 79 .	-2.1520172826978357	1
17 76 28 88 62 78 3 36 8 26 24 26 76 .95 35 50 43 88 3 2 48 56 28 79 47 .	-1.4205426902858251	1
29 24 1 13 31 .67 82 50 81 71 37 5 13 27 .	-1.9188429518599373	1
95 41 57 62 26 98 96 39 98 35 55 .13 86 10 73 66 96 83 96 10 .88 5 46 15 89 48 15 .	-0.7516871242425124	1
98 6 65 20 37 63 12 31 6 20 .27 54 86 16 27 40 .12 56 49 86 40 .	-0.5923630785868534	1
37 16 38 59 51 36 60 64 .68 35 43 0 65 9 56 21 39 .99 45 80 48 78 68 37 53 9 62 7 71 .19 99 42 67 14 67 10 65 26 74 62 79 76 29 63 88 88 .42 1 53 77 3 33 92 14 .62 2 73 90 2 49 62 64 83 .0 47 47 46 75 60 50 30 75 28 62 18 84 77 .	1.4621581064469953	1
70 15 67 34 0 28 49 56 56 7 26 .89 1 2 .0 93 11 1 71 59 66 .28 19 63 38 15 51 .	-0.9877498015134109	1
60 47 98 56 22 61 .49 5 77 41 92 55 1 .78 61 44 98 84 54 74 23 26 .59 28 62 1 7 59 5 32 31 .82 95 8 65 68 56 0 35 55 62 57 53 74 .	0.5163902879344476	1
61 90 8 89 31 81 15 94 71 6 63 20 4 .68 21 61 45 80 44 39 69 53 92 23 19 .99 44 63 61 73 66 64 80 0 98 42 46 38 .43 14 9 78 15 62 7 32 26 5 .28 90 52 66 24 4 28 77 64 16 74 .95 26 49 32 96 53 40 10 16 .61 56 11 98 96 13 80 91 67 32 .	0.48297309149667145	1
15 24 26 8 41 25 92 59 62 .0 32 57 41 70 36 70 6 2 56 25 27 87 78 32 96 92 .56 61 66 63 6 49 29 16 8 17 97 .	0.663538636428422	1
28 19 .43 0 96 96 81 69 38 .33 65 3 85 67 75 50 49 60 96 12 17 .7 52 87 74 34 40 44 40 15 94 66 35 14 84 1 .51 17 36 51 30 80 20 90 46 64 68 .	-1.7529402432596863	1
10 95 2 54 83 81 36 13 7 51 24 50 .14 93 59 29 52 73 85 27 73 .47 85 37 57 36 8 14 25 92 6 43 5 33 64 60 .29 74 18 59 50 73 44 33 77 22 71 35 19 .	-2.0982910474924994	1
41 16 98 69 26 94 24 47 18 1 .93 71 57 54 95 15 92 43 96 13 87 82 15 .5 88 50 63 5 27 98 .59 24 1 73 40 5 .	0.36131208211533633	1
57 62 99 9 51 14 80 80 39 86 .	-1.3231976068788924	1
9 32 71 19 36 50 35 0 50 0 59 74 22 .97 27 43 85 19 40 23 98 63 84 .95 41 54 32 31 0 78 39 54 .63 28 78 76 33 90 6 71 96 57 13 84 .63 79 19 92 59 70 93 59 60 82 .68 20 31 41 92 51 7 28 18 8 38 98 48 35 69 .	-0.19276890043450534	1
73 59 4 75 42 70 11 85 55 84 31 .25 37 86 32 57 88 92 51 72 59 84 50 5 96 77 16 0 .84 33 17 6 15 20 75 78 74 .	0.8511146655280383	1
33 29 38 11 9 93 25 85 72 56 36 66 42 .49 45 80 23 52 21 0 23 .61 16 98 52 85 53 51 41 50 40 51 75 50 .53 30 57 21 21 .12 88 53 69 51 85 41 38 90 96 .95 87 23 68 67 11 57 29 33 .58 62 38 59 98 5 63 77 98 48 27 .75 64 4 42 94 71 78 98 88 .60 27 25 58 79 84 27 65 .	0.19066669966260363	2
31 88 22 6 14 79 .27 72 8 99 44 84 15 84 56 84 72 61 97 .1 23 92 5 2 68 75 5 2 29 87 9 22 95 8 89 44 .12 53 6 96 58 .59 34 96 90 93 91 9 72 72 73 83 30 .74 95 60 90 21 15 1 51 28 50 33 5 .83 21 92 46 79 50 20 84 72 .	-0.9111738957429472	2
19 15 62 21 83 35 74 .23 72 87 75 12 .71 95 59 0 80 40 53 39 .	0.5131131595567083	2
