39 61 22 .89 89 42 12 41 61 89 .53 9 16 53 53 22 53 16 53 16 53 .35 12 39 22 15 81 23 11 22 53 81 72 22 61 12 97 .	1.0456094517848546	0
22 0 12 15 22 22 35 97 .85 85 81 85 56 72 16 85 41 31 76 85 89 .85 41 81 97 81 81 72 .	1.5910108159493075	0
39 45 45 45 0 61 45 .98 50 31 81 42 72 61 15 85 .15 34 22 15 85 11 34 89 76 53 31 72 89 .72 79 85 97 58 81 15 .58 35 53 34 61 79 .	-0.5997912616370535	0
61 2 22 2 34 89 34 22 42 .61 39 22 22 15 45 12 15 23 61 45 45 22 39 45 .74 22 22 39 22 34 22 22 61 61 34 22 61 22 22 22 .56 22 22 76 .85 81 85 89 85 77 61 .	1.9095162201665978	0
45 34 75 97 61 34 34 45 34 61 34 12 76 45 .34 45 22 34 45 45 61 .	0.46063090083322655	0
53 79 61 31 53 45 42 15 15 15 58 85 .81 81 81 81 81 31 85 81 81 53 69 .42 61 72 72 89 91 35 45 58 91 56 16 85 .81 31 16 6 85 79 85 85 41 91 72 81 .42 42 77 42 42 .42 77 31 15 5 31 22 61 77 53 89 6 .53 6 34 34 35 34 45 34 42 45 91 15 31 15 85 53 85 .42 85 72 91 35 22 15 72 91 56 91 .	1.4075078721501606	0
16 44 22 72 81 69 81 72 44 16 16 81 .89 91 22 98 31 89 89 89 89 15 15 16 .0 22 97 41 76 22 34 .76 42 15 22 45 22 61 76 37 6 79 39 .	0.9873565247287405	0
89 89 37 89 89 79 89 91 89 89 15 .91 42 98 91 72 41 91 88 .9 89 89 89 89 89 69 89 89 89 89 89 92 89 89 89 .81 85 85 85 69 41 69 41 53 53 81 .35 15 81 31 89 91 92 69 31 .81 81 81 81 41 41 81 81 .	2.211210475179623	0
31 41 69 81 81 81 81 85 85 85 43 89 16 81 .45 91 81 45 34 97 34 34 .98 15 98 53 11 45 89 42 35 42 .22 22 22 72 15 39 .45 34 76 61 61 61 97 61 61 45 12 .91 91 91 62 41 91 91 41 89 72 5 91 .	1.1550194323790546	0
81 69 53 53 53 81 69 31 81 41 31 85 85 85 41 .45 45 76 61 61 22 0 76 75 .39 91 89 91 22 31 .42 41 56 89 98 89 89 89 31 35 14 .6 45 34 15 34 22 61 15 85 61 22 61 .89 41 89 72 35 91 31 91 .53 16 72 16 53 81 72 41 53 16 53 81 58 .91 42 91 91 56 89 91 72 .15 12 79 61 77 45 89 42 15 15 .	1.580686866673034	0
85 72 53 41 81 42 81 44 85 .58 15 42 61 42 77 56 77 98 42 14 .53 53 16 9 16 53 15 16 53 89 53 53 15 .85 69 41 72 85 85 .74 34 12 85 75 45 61 39 22 45 .	2.231592111733686	0
91 89 91 91 97 91 91 31 .	0.035267273874046934	0
37 45 34 45 22 34 45 45 61 75 75 .91 72 91 61 53 .42 15 56 91 23 91 31 31 31 89 35 2 41 72 91 81 31 .	1.2707457293804394	0
72 61 12 22 72 15 85 39 45 41 16 31 2 42 31 12 34 22 .15 22 6 77 41 15 89 15 15 76 42 53 98 .97 12 34 74 16 .	1.7580680070786707	0
72 16 81 41 44 81 81 72 .53 81 69 81 96 15 .42 85 31 9 85 69 85 31 35 31 85 85 .79 61 69 31 89 22 61 16 2 15 34 34 76 .89 89 81 89 89 81 34 89 89 85 89 53 89 .23 41 88 34 77 89 31 35 56 84 98 89 15 .22 22 34 88 22 72 2 22 45 22 0 15 .	1.9833603483572948	0
72 91 22 91 91 91 72 75 89 31 91 .91 42 89 56 77 15 77 56 89 .81 44 81 81 81 81 92 81 41 41 15 .	2.921004228584961	0
11 91 41 41 34 91 41 72 .45 15 34 72 45 89 22 34 34 76 45 34 .6 41 61 37 15 22 61 22 22 9 22 22 34 61 61 .42 35 41 23 89 35 72 89 88 82 89 .53 85 81 56 15 5 53 53 53 .75 22 97 22 22 61 61 37 22 45 97 .69 61 9 53 16 53 41 72 16 53 81 16 53 .61 22 22 22 16 74 22 22 22 76 .41 85 41 85 31 85 85 85 85 .22 76 15 76 22 39 .31 69 15 31 53 39 44 .	0.4762786324828069	0
31 91 22 42 76 81 72 15 72 81 89 .2 22 97 39 22 61 22 22 12 .35 91 41 12 42 42 91 98 .6 45 22 45 45 81 85 12 61 .35 15 91 89 82 .	0.8745096129294501	0
22 45 45 45 34 45 34 22 22 34 75 45 45 45 45 .85 61 89 85 .91 91 91 91 91 41 91 91 91 41 76 91 .15 45 61 79 22 45 22 76 45 61 22 .	3.1465391187792306	0
92 41 77 56 42 89 91 58 91 42 89 .89 89 91 22 89 89 89 89 89 89 76 89 45 89 89 9 85 89 .34 31 15 34 61 22 45 22 53 75 97 45 39 .72 41 72 41 91 91 91 15 72 85 35 41 .89 91 31 81 23 .89 89 89 89 42 89 89 89 91 89 89 89 .92 15 56 22 15 56 56 56 56 .91 77 31 41 91 91 91 15 88 88 91 91 91 72 31 .	0.27181108232337653	0
45 15 89 89 35 89 69 89 42 .63 37 42 23 35 15 42 89 92 .34 45 61 56 61 12 45 22 34 45 76 39 61 76 45 91 12 .	1.5912430392369061	0
89 89 91 89 42 56 35 98 89 91 77 89 .41 56 15 2 91 91 72 91 41 91 72 .39 76 61 39 79 15 .88 9 89 92 91 89 42 91 98 31 62 42 35 89 58 27 91 91 .35 89 76 42 35 89 91 77 91 15 42 5 56 15 42 89 56 61 .	0.7649881060415407	0
79 81 42 45 69 72 41 81 45 53 81 15 45 .79 15 89 15 69 15 85 15 61 22 81 .	2.260029031065916	0
89 98 56 89 89 89 89 22 15 42 42 89 .97 76 22 22 53 22 22 76 22 22 39 .	1.1463932110343482	0
22 76 61 22 76 22 22 45 22 76 22 76 .42 31 15 41 85 56 31 22 15 34 37 .89 41 89 89 22 61 34 79 92 72 81 .81 61 53 53 85 .53 72 85 81 41 81 69 85 69 .	2.1047470076703254	0
53 85 81 85 85 31 31 .12 85 85 85 85 85 85 77 81 .6 45 11 22 91 22 97 22 .34 34 45 74 34 97 61 45 .72 89 42 72 81 42 .	0.7058668443177698	0
56 92 77 91 92 56 89 89 89 91 .89 89 89 89 89 12 89 89 72 9 89 89 .77 31 53 31 31 85 89 85 31 31 76 15 35 85 .41 76 22 22 45 22 12 42 39 22 39 61 .	-0.5219590741843269	0
72 89 16 72 43 53 6 22 69 31 81 .89 23 89 42 89 89 31 91 98 23 42 89 .89 42 35 31 89 89 89 89 .15 91 76 91 72 72 72 45 91 91 91 .81 31 16 69 69 41 9 81 .34 35 75 42 79 6 34 89 85 .53 91 89 89 89 89 89 83 72 77 89 .	-0.19624544506591324	0
91 89 42 41 42 98 77 91 76 35 35 72 .15 77 98 89 76 42 42 42 35 92 42 91 56 .45 37 45 45 41 22 61 81 76 34 15 .15 76 34 45 15 34 15 91 77 81 .	0.9546715290341439	0
91 89 72 91 72 56 91 15 16 91 91 91 91 .35 15 15 89 31 81 22 58 15 .56 56 15 5 56 56 5 92 92 .41 41 91 91 91 41 72 91 .22 76 22 11 22 76 76 76 15 76 22 11 76 22 .	1.7592227845399195	0
12 45 39 34 97 9 34 81 61 39 97 45 22 91 98 .45 75 34 45 34 45 15 22 41 97 45 .89 89 81 89 89 89 89 89 89 89 89 89 22 89 .	0.882028656220424	0
42 91 15 85 .11 22 61 85 22 31 22 12 .16 53 16 .76 61 22 34 76 81 16 15 15 .15 53 91 89 15 22 .	1.7563807770132476	0
43 85 31 81 81 81 77 72 .34 16 15 85 45 22 22 15 .76 22 11 76 22 22 61 39 61 .	1.086930685496914	0
81 43 85 24 85 72 31 61 85 .53 91 91 72 35 91 .72 88 91 15 91 91 72 41 15 72 15 35 91 72 15 89 .89 89 41 35 98 89 89 14 89 42 .41 85 85 31 85 76 69 53 31 69 61 42 43 72 72 .91 15 91 89 6 72 42 89 34 89 79 92 .81 81 81 31 15 15 15 15 85 53 69 42 31 53 44 .85 31 42 31 85 31 53 16 69 .	1.1357138489112897	0
91 41 91 72 91 42 91 56 41 78 .81 6 81 81 76 22 61 85 41 .72 91 97 91 72 45 85 91 91 72 91 91 35 91 41 91 .	1.7563018769659926	0
22 89 89 85 34 35 89 89 89 91 .42 15 53 16 16 53 .22 22 39 11 22 45 42 69 22 12 11 76 .15 15 37 34 35 81 15 .85 72 61 85 23 91 .91 72 91 91 91 91 91 91 91 89 77 89 .72 56 77 56 .	0.33232285306053866	0
72 91 89 72 91 91 .22 45 34 45 .45 34 37 34 65 15 15 61 15 22 45 15 15 .15 45 85 72 53 16 15 53 53 88 22 .12 91 91 41 91 15 34 42 15 16 41 .	0.24591919609193202	0
11 81 91 11 41 6 53 91 91 15 .98 5 42 22 85 41 37 6 56 34 .85 85 79 85 15 85 85 12 .81 16 53 16 41 16 16 16 15 89 .79 81 53 81 97 .89 42 89 89 89 89 89 79 89 89 15 91 .	1.1012283930909434	0
85 31 85 16 53 72 85 43 53 72 72 85 41 81 85 85 53 .89 35 89 89 42 35 72 42 .34 76 76 23 45 74 16 53 34 37 61 34 .42 44 53 81 53 41 91 15 89 81 81 81 69 .61 97 85 85 31 85 .81 41 81 41 31 41 69 81 .85 72 91 53 85 72 58 53 58 76 16 85 .	1.645505739744538	0
5 61 92 98 42 89 42 77 42 91 .15 34 44 65 61 72 31 81 81 68 .81 16 85 15 85 85 85 31 15 41 81 31 .0 41 61 22 76 34 61 89 .85 81 81 41 41 81 53 81 41 41 85 69 .89 65 91 77 81 31 35 89 76 91 35 91 41 42 .	2.1115961654733093	0
81 81 81 85 15 12 81 35 53 81 .89 77 69 61 22 15 15 15 91 45 .45 41 22 16 12 91 15 22 22 .69 22 91 91 91 69 91 34 72 .	2.740656534236445	0
91 72 62 92 41 42 23 35 35 .42 72 53 81 15 6 81 53 .31 15 98 31 37 81 34 6 97 16 89 91 15 61 6 34 44 69 .	0.15100539412166503	0
81 85 41 81 41 81 81 12 .91 42 91 91 91 98 91 91 98 91 31 91 .89 42 72 91 31 91 61 98 45 .22 15 53 76 53 15 58 45 16 15 56 85 81 .91 91 72 72 91 91 11 35 41 .	0.5584899246641944	0
85 85 31 85 22 85 85 85 85 85 31 .75 12 2 69 81 15 .43 85 81 15 41 81 85 81 81 81 81 81 .91 56 5 89 35 61 91 .56 9 42 89 89 42 5 23 56 92 98 .42 5 85 85 85 34 77 85 85 91 85 85 85 85 .	2.857772535567324	0
89 89 89 89 85 42 53 .15 76 69 22 22 85 22 22 15 .89 89 89 79 23 41 76 89 15 89 89 89 15 89 .53 84 15 45 45 58 89 45 34 34 45 .	0.03260990510787509	0
15 56 15 72 16 .37 31 89 31 81 14 .	1.6308675335902136	0
61 75 15 15 6 45 .45 45 34 45 45 75 76 45 34 39 .77 98 42 35 35 91 .72 41 35 91 35 91 91 91 91 .35 77 69 5 41 61 .97 22 22 34 .91 91 85 22 42 91 85 82 .	1.5572288394098772	0
91 53 81 69 85 61 6 35 91 85 85 85 23 .12 77 72 31 89 35 42 72 .22 76 76 61 61 22 22 45 76 45 39 .15 35 6 39 42 89 15 81 .61 61 61 15 22 22 39 .69 85 85 53 72 69 53 81 .	1.118185644940184	0
81 89 91 89 89 69 89 89 75 .16 31 15 53 16 16 16 .45 34 34 61 15 45 .53 79 61 16 85 15 35 85 69 61 .91 72 35 15 79 53 .	1.2974990461816016	0
91 53 15 98 34 85 89 15 98 41 77 31 98 .61 53 85 53 15 15 42 53 69 53 16 85 .	0.9443701525714072	0
61 76 22 34 61 97 39 76 34 22 .41 81 5 72 53 89 43 14 85 31 53 .15 61 41 85 89 15 15 .31 69 53 16 43 16 53 53 53 81 53 16 .	1.533928026871981	0
39 45 35 34 22 22 89 76 22 22 34 .15 12 97 85 15 72 .53 12 85 53 76 22 .15 41 41 81 44 81 53 53 .6 92 72 91 31 89 9 42 85 22 89 15 6 .	2.429883390725066	0
53 22 91 42 .89 89 89 .15 77 31 6 53 31 .	1.4598679423681022	0
53 81 41 72 81 61 .5 98 58 98 89 98 98 15 56 98 98 .76 31 61 76 45 39 61 12 22 31 15 61 22 97 34 .	1.1996410253900915	0
22 42 76 35 69 45 91 85 61 31 97 15 .45 34 61 61 75 76 22 22 34 37 61 34 45 61 .31 89 56 98 15 81 89 15 .34 45 75 75 45 76 34 75 45 .85 31 35 85 15 91 91 15 .89 56 91 56 98 56 98 56 31 31 98 76 41 56 .	1.6302591543146363	0
91 97 75 12 22 61 39 22 61 12 22 12 .69 69 81 53 53 79 72 23 16 .89 89 89 89 89 89 89 89 89 89 89 89 89 .16 53 85 85 34 5 58 85 41 16 41 53 89 45 91 .	1.6230690821390743	0
22 81 22 22 76 11 79 76 .23 41 89 53 85 91 98 89 .92 89 81 35 72 69 34 91 91 15 92 .85 45 76 34 11 56 34 .45 35 91 72 35 72 91 .45 34 31 69 72 22 6 .16 53 41 53 16 16 53 .45 45 61 22 65 61 34 .81 72 85 77 85 69 85 85 85 85 31 81 .	2.326989382925338	0
42 91 72 91 92 91 91 91 .53 9 16 15 69 42 76 85 72 58 .72 81 31 53 69 69 41 16 53 81 72 85 72 44 .34 61 15 89 34 45 34 15 .53 85 81 85 61 81 53 69 31 85 69 72 16 72 53 85 81 .39 23 89 89 89 35 89 89 35 89 72 56 89 89 89 .76 72 84 91 15 6 79 15 91 89 23 56 98 15 .	2.176369458597554	0
72 53 16 16 53 15 53 53 .45 6 56 69 89 22 56 53 91 85 81 22 91 .81 81 85 61 69 85 81 81 85 41 .39 35 15 76 69 77 15 98 89 39 72 .45 34 45 22 31 34 .76 22 76 22 89 22 22 16 22 22 22 75 76 15 .	1.8221575691711709	0
98 98 5 5 89 35 31 56 56 12 56 56 .22 34 39 .31 89 56 34 22 98 42 98 56 42 37 15 72 23 89 .22 16 6 76 79 35 22 69 81 31 85 56 34 .	0.8351183981038137	0
89 92 92 91 91 89 89 81 56 89 .53 53 85 31 53 .45 34 45 22 89 45 45 34 34 34 45 34 34 34 65 45 .42 42 42 53 15 16 89 81 41 42 45 42 22 35 41 23 .	0.7218575718406581	0
85 85 85 31 85 85 .91 91 22 88 6 91 89 72 15 88 15 91 91 91 .45 76 22 45 61 61 22 22 34 45 61 34 6 .81 85 42 34 12 85 81 85 34 35 81 81 97 16 91 81 .56 53 81 44 15 81 9 72 39 16 .	2.569640067153583	0
89 42 72 91 23 92 91 35 72 89 .22 97 61 22 97 34 15 61 61 45 61 61 37 12 .72 85 72 85 .42 31 89 35 85 72 37 72 98 .	2.25885012684757	0
34 61 59 12 89 61 45 91 61 34 22 61 22 45 .85 85 34 85 31 43 85 44 72 41 .92 98 41 6 35 35 98 92 .98 41 53 72 89 81 81 81 41 72 .41 72 91 45 72 .15 53 58 31 31 16 61 72 15 85 53 .53 9 72 53 81 58 53 9 16 9 .81 89 81 22 81 69 61 89 .42 89 85 22 45 .35 97 56 53 53 16 69 85 39 53 53 72 16 .	1.5832266132953288	0
34 15 34 22 97 22 61 34 34 61 22 34 9 37 34 37 81 .42 22 22 22 89 12 22 22 77 .91 16 72 89 31 61 42 85 .5 45 56 42 34 91 42 89 39 42 .75 34 45 39 75 69 75 45 .39 42 15 35 15 15 11 34 72 .	0.23553581408477986	0
91 91 15 91 91 91 41 91 .81 53 15 69 85 92 15 44 16 .81 85 44 85 16 42 81 81 31 .81 53 89 53 72 31 61 81 31 .31 97 81 76 .	1.909594593047038	0
16 81 15 42 72 81 53 53 85 .	-0.32363180750309606	0
91 91 56 91 35 91 72 91 35 91 42 77 98 56 62 91 .	0.5621014999892874	0
15 15 98 98 35 31 56 56 97 .45 91 91 16 91 72 56 91 91 42 89 91 .91 91 91 91 91 91 98 72 89 91 91 91 .15 6 12 22 61 85 .22 76 22 76 15 22 22 .85 85 22 41 56 61 15 15 .81 81 53 81 41 72 81 41 81 .	-0.3665773663342098	0
39 39 89 56 31 81 77 5 .39 81 45 15 81 22 79 53 69 16 .81 41 81 69 .16 72 31 69 53 85 91 34 42 81 .91 76 76 72 9 76 31 37 45 23 76 .89 72 97 15 81 31 39 81 .42 15 56 42 89 98 .91 89 42 85 77 89 72 89 89 91 .91 23 91 89 91 .42 42 88 15 39 42 61 15 9 42 42 15 .42 39 22 22 85 61 35 22 12 22 22 .31 53 53 9 22 85 69 69 53 77 53 53 53 89 85 53 85 .	-0.2675317751742867	0
34 61 45 39 22 61 37 22 45 76 .77 15 98 42 42 42 42 42 42 42 .81 16 37 81 85 31 12 .6 15 31 15 15 35 45 61 61 61 .45 45 34 34 34 34 34 45 45 45 .45 74 35 15 22 37 61 61 97 0 .91 85 41 12 35 31 9 .34 45 22 16 2 39 34 12 .81 16 23 81 12 81 81 41 85 41 81 .	1.9476747320506096	0
15 89 42 42 37 31 84 .34 91 81 81 31 9 22 15 98 41 53 15 9 15 85 6 61 53 .89 89 89 77 9 89 89 89 89 89 89 89 89 .89 89 89 89 89 89 89 89 89 89 89 89 72 77 89 89 .81 72 76 15 77 58 6 76 15 61 79 .91 41 72 91 91 41 91 72 39 72 72 81 41 91 41 91 .	1.5432875941436448	0
89 89 89 89 22 89 89 89 91 89 .77 76 91 69 42 77 23 45 14 .89 89 56 85 31 91 42 .76 91 89 72 53 15 45 45 81 .22 39 22 45 72 76 79 89 81 37 .	0.5637522598105552	0
85 85 31 85 85 16 69 31 .45 45 39 34 41 45 34 .35 53 72 9 53 16 .81 53 53 41 41 72 16 16 53 85 85 81 81 81 .	1.3569697210558125	0
42 61 35 91 98 31 85 91 31 72 61 88 .31 23 15 35 89 15 98 89 .69 56 16 14 89 53 .9 15 53 53 62 9 16 34 .45 34 45 34 45 34 45 76 22 45 76 45 42 .	2.662966020608414	0
74 53 61 15 .22 91 22 39 22 76 22 22 39 76 .35 88 34 79 44 98 72 81 44 .	2.6478391568342925	0
12 22 76 76 76 69 .41 6 89 45 98 85 35 31 85 85 .35 45 12 9 53 76 72 76 88 97 81 5 .34 15 39 61 6 35 72 50 39 15 .85 45 85 15 15 15 41 61 41 42 .85 69 16 53 85 53 53 69 .34 15 89 91 98 23 89 61 .	3.495563765066257	0
89 89 89 89 89 89 89 56 89 .89 91 91 77 72 5 56 31 98 41 31 58 .53 5 89 15 56 .85 72 81 53 15 15 85 .	1.0713613702457245	0
91 53 81 9 85 41 41 15 53 16 91 .15 72 15 41 91 89 91 91 23 .	0.8600422915052589	0
41 45 72 89 72 91 35 84 42 41 31 91 72 91 .91 72 72 23 89 72 .15 98 41 89 15 91 42 .91 41 91 41 62 6 41 91 91 .72 72 15 41 53 35 91 91 91 91 .98 89 45 42 42 98 15 89 34 .	0.970500067551415	0
97 44 81 81 42 81 81 81 .42 42 91 61 42 .53 61 15 85 42 85 85 72 85 85 81 .41 69 42 31 35 81 69 37 22 2 .	1.3658220333687021	0
34 61 97 75 45 34 45 .81 31 72 53 85 81 72 72 53 15 16 .72 85 53 85 69 22 15 81 15 88 41 15 .53 85 53 69 81 41 85 .61 42 56 42 42 56 42 .	2.5099573448940573	0
77 35 35 41 23 5 .89 89 89 89 89 89 42 89 69 91 .72 92 15 89 89 35 15 91 72 41 91 89 .81 39 22 69 85 22 45 75 34 34 .	1.8698288316179128	0
89 81 53 81 44 41 81 9 .53 16 53 53 16 .35 92 15 22 15 42 62 6 42 35 31 98 98 72 15 89 77 .	0.04442044596254724	0
85 85 85 85 85 53 31 85 85 .89 89 89 89 89 98 89 89 89 89 89 89 .85 43 72 85 81 81 41 53 85 15 72 85 .22 89 89 22 89 61 89 89 89 15 22 89 69 89 .15 75 72 .	1.9646731364029824	0
81 89 15 41 81 72 15 81 14 81 41 .34 34 15 12 74 61 22 45 61 .79 69 42 42 35 42 91 23 42 42 .91 72 91 91 91 .	1.811110458701171	0
