98 71 71 98 71 71 71 71 .71 37 77 71 15 46 72 .	-2.0781316424757414	2
15 98 92 48 71 89 43 98 15 71 20 22 72 .42 3 41 34 61 45 34 45 56 .45 45 31 45 34 42 35 .98 98 21 22 98 98 45 .72 15 15 71 15 72 81 53 75 20 72 20 77 .42 20 42 56 98 20 .98 98 98 15 76 98 98 98 53 .	-0.04027230456341435	2
43 43 19 43 43 43 43 43 19 43 43 .15 89 15 98 79 75 20 98 71 66 .41 42 45 98 64 34 61 22 79 40 .	-1.50261222935769	2
40 45 76 89 76 22 .98 69 15 15 84 51 15 15 71 15 15 89 66 15 15 66 15 69 .64 76 45 91 22 76 31 22 22 34 97 76 76 42 22 .75 85 77 85 .15 53 81 20 42 43 72 41 81 41 72 69 .53 53 45 79 .	0.5469284759734392	2
91 76 42 75 45 35 76 61 61 61 22 34 35 .69 72 41 45 12 43 34 43 3 81 15 .3 34 43 15 20 3 71 81 40 3 41 53 15 15 .9 85 31 85 85 .98 20 71 71 71 71 71 89 45 71 71 6 .76 12 91 71 72 72 61 81 43 34 34 .98 43 3 40 15 69 3 43 0 15 45 19 16 58 40 89 .81 15 72 20 71 .41 19 69 81 85 85 16 81 64 45 81 43 72 44 81 43 81 .15 98 34 34 45 34 42 61 .	1.3891270011190249	2
98 75 89 72 41 15 98 89 .43 81 92 89 71 77 43 81 98 16 40 16 19 92 98 .37 34 34 76 61 34 65 34 .64 6 43 43 43 43 40 87 60 43 43 43 43 43 43 .	1.1930931101164948	2
15 98 71 71 .98 31 98 31 98 31 58 .97 15 41 77 89 71 98 77 34 98 6 98 89 71 .44 42 19 .60 43 87 43 43 43 43 43 43 60 .69 71 71 71 56 71 81 19 98 71 .	1.0258654214173393	2
31 71 98 20 69 89 72 89 .3 0 40 40 40 3 0 .41 53 81 72 .22 22 22 39 22 74 76 76 42 76 .40 40 93 71 0 42 68 40 3 40 40 .	-0.7866763907463654	2
22 22 15 76 3 91 82 22 92 22 22 12 22 .	1.6088960016486678	2
81 69 85 19 69 53 53 9 53 69 61 .88 85 85 23 85 31 34 72 31 85 85 43 .19 43 35 43 40 43 98 15 43 43 .76 91 31 76 0 22 39 72 22 45 91 61 .	-1.8441536831032757	2
71 71 71 77 71 71 43 60 71 71 .43 81 41 81 16 94 81 53 53 16 53 15 41 9 .31 31 31 31 85 31 85 24 85 43 53 85 85 .40 3 40 7 45 42 68 43 40 34 .44 53 69 41 6 53 41 81 81 16 98 .	1.2210651886199102	2
87 43 60 45 3 19 15 43 68 6 60 16 .15 98 69 69 99 15 15 56 98 89 .77 37 6 42 39 61 42 42 77 77 42 .98 94 77 89 56 56 71 94 .85 81 7 85 56 58 72 72 53 .	-0.6128558846771825	2
15 72 85 16 81 40 81 85 81 15 81 81 31 .72 76 42 22 64 39 42 6 39 35 .56 98 66 89 20 69 20 20 15 89 72 69 45 98 .81 41 81 85 15 69 31 15 81 15 81 .77 15 40 6 42 61 89 43 71 22 11 43 39 61 .22 22 22 .72 81 53 69 31 81 72 31 81 72 41 53 69 87 81 85 .68 45 91 40 15 68 43 42 .	0.7145013174673495	2
91 42 45 76 41 76 97 76 61 42 .56 41 31 56 98 6 56 56 56 58 98 56 .39 34 72 91 34 45 45 42 45 45 37 53 72 45 45 45 45 .0 3 40 71 40 3 15 40 .14 94 9 14 19 56 3 15 77 20 .93 92 42 15 15 89 66 72 43 75 56 15 41 69 15 75 20 43 .43 19 98 71 71 71 71 .22 42 45 22 60 22 .19 98 15 66 85 53 42 71 98 .64 40 44 3 40 40 40 3 3 40 .61 43 34 97 43 43 42 43 98 98 42 43 68 .77 61 71 15 71 71 72 .	0.5812562969994244	2
42 77 61 81 16 35 72 .35 85 16 89 43 15 42 89 98 98 .15 20 89 56 15 15 66 72 89 89 98 98 75 15 .81 41 81 41 81 81 81 41 41 81 44 .77 71 15 71 .71 71 71 71 71 81 71 15 71 89 53 15 71 .	1.5554629977440597	2
40 43 43 43 43 98 43 60 43 43 43 84 87 43 40 43 43 .53 35 76 34 76 40 42 93 34 22 45 22 .45 41 43 76 15 89 5 42 69 45 .43 43 43 43 19 43 43 60 43 43 43 19 .81 85 85 81 69 69 81 85 81 .53 85 16 85 19 69 34 85 85 72 53 79 .0 39 22 22 19 93 45 76 81 89 22 12 12 .	1.5396082149858208	2
71 98 68 40 98 9 45 .61 43 19 40 60 19 41 40 15 61 75 .45 15 34 61 61 61 71 .85 15 43 43 60 85 60 43 87 19 15 19 41 45 .81 44 41 41 75 81 60 98 81 41 81 43 40 41 81 .40 60 72 43 71 19 3 60 31 14 .34 34 34 45 45 40 75 45 14 22 35 .15 45 20 12 39 69 85 40 53 45 15 19 .	3.435795938962986	2
64 81 15 85 98 15 43 .35 76 45 61 76 61 75 89 .35 34 91 61 66 39 61 .43 89 19 43 43 43 5 87 43 31 77 72 3 43 .	1.6705141223766817	2
22 11 42 42 72 91 41 22 22 .43 31 81 31 53 15 35 45 60 .76 43 53 69 43 72 .72 72 45 98 75 14 79 98 20 56 56 77 77 .97 43 71 89 22 71 43 64 89 71 15 .97 91 34 77 61 91 34 34 35 20 .	0.31563158484566367	2
34 34 34 45 34 45 61 34 45 45 61 34 64 34 .43 43 3 43 53 19 43 .72 72 85 53 43 81 81 85 16 53 69 53 .31 85 85 85 85 31 85 85 .	1.8948796623221384	2
76 91 37 34 19 6 15 43 97 79 .81 98 81 85 41 81 81 43 71 71 53 41 .89 77 20 68 20 77 98 75 .98 98 98 98 68 98 98 98 .43 43 43 87 43 43 40 69 87 87 43 43 .35 19 22 22 43 39 42 34 91 61 43 .	1.719050920549121	2
22 22 39 2 22 .98 91 85 20 69 0 60 43 40 12 .97 22 37 91 31 35 34 91 .	3.02361481799485	2
72 40 42 31 31 85 40 .69 43 42 53 53 .71 71 71 71 71 71 71 71 71 98 71 .77 20 72 20 98 75 89 77 60 77 20 89 .42 69 45 45 68 45 42 45 .43 71 72 76 89 19 39 22 22 42 91 97 43 3 79 .19 15 20 71 85 71 71 98 71 71 .	-0.45893053585417065	2
64 15 39 34 69 91 93 42 71 45 50 40 .42 6 22 60 75 19 91 42 45 77 72 .81 23 19 71 61 71 39 58 41 92 .69 45 53 61 45 53 79 91 81 85 81 85 .43 43 43 43 43 43 43 43 .76 22 22 22 22 42 42 9 72 66 .22 15 45 76 58 20 3 45 69 31 98 92 34 56 56 56 15 56 43 .71 98 75 69 98 15 71 69 53 20 15 89 66 .85 53 85 16 58 53 72 31 53 .	1.2882106499151917	2
85 15 43 42 .41 85 81 85 85 31 81 81 85 81 81 53 81 43 .34 89 76 34 69 43 42 45 69 43 43 85 .	-1.2441636560065967	2
20 71 .34 34 45 34 34 34 45 89 75 .72 85 41 85 81 .71 60 68 89 93 45 20 93 15 68 .	-0.01290829526390852	2
68 15 56 40 92 98 98 71 .40 15 20 72 98 98 35 98 56 .85 20 92 20 35 84 6 85 30 45 .41 41 41 41 81 85 81 41 81 53 43 81 .	0.9605681813963282	2
71 89 19 20 20 72 20 72 98 69 71 20 9 .69 15 87 6 31 43 15 31 89 53 68 19 42 19 64 7 .22 23 42 42 23 42 43 42 42 .0 64 40 43 3 89 93 45 3 43 15 15 15 42 93 15 71 31 .85 19 58 85 91 85 45 75 72 15 85 85 85 .	-0.26896537667184167	2
35 60 45 81 81 69 43 69 .	0.6344317961082303	2
85 35 60 31 16 85 85 31 .15 77 71 77 89 77 5 77 20 .43 43 40 56 89 3 40 45 64 3 43 40 .77 44 61 31 97 71 34 72 23 75 .43 15 6 40 9 98 89 45 89 19 93 .	1.9100165187746927	2
66 15 85 75 15 98 69 .22 34 91 45 15 34 34 75 35 34 .71 20 60 22 43 87 15 15 64 .61 45 45 45 77 34 34 75 72 34 45 22 .	0.6721561903067679	2
22 14 22 39 22 12 91 42 .85 85 85 85 85 43 85 31 31 .35 43 71 0 15 81 71 68 31 71 .	-0.12142867911180544	2
72 85 15 85 43 43 31 40 16 .45 93 68 68 40 45 45 .88 76 91 72 42 91 42 .19 42 77 35 40 42 19 .42 23 42 35 69 61 85 40 85 35 .93 40 40 3 40 0 .	-0.4893499951570258	2
41 81 81 81 81 81 41 81 81 81 81 81 .72 85 85 79 31 22 43 89 60 .	1.7340089212653584	2
44 81 72 81 81 72 .40 9 44 41 41 65 71 53 81 .92 56 98 45 85 72 56 92 98 98 72 89 98 98 92 92 .1 64 3 40 45 40 71 40 64 40 45 .20 75 68 75 43 40 75 98 .	1.5017734810677106	2
98 69 19 87 85 42 81 .15 89 .68 16 15 19 98 60 44 45 85 44 43 .44 15 69 85 81 72 72 .85 69 16 81 58 20 85 85 31 15 53 .77 53 9 53 43 81 9 53 53 41 .71 71 6 71 71 71 71 71 71 71 .15 43 0 71 3 77 40 40 71 40 .	0.39390227695490654	2
15 85 69 61 31 69 .89 89 92 20 14 34 77 71 5 77 31 .72 53 85 43 85 16 42 72 72 72 .76 76 98 76 76 56 76 40 22 45 .22 22 39 22 76 22 35 76 22 22 .71 71 71 64 39 71 60 72 45 19 71 .	-1.254685042784374	2
98 20 19 15 56 6 61 15 .72 85 69 85 43 42 15 89 81 81 .60 19 43 43 76 60 53 61 43 43 56 .71 89 15 15 20 20 15 72 98 89 .	0.6179502633097353	2
35 45 42 76 22 15 61 76 .	1.8106333494071138	2
98 72 71 75 77 77 .20 98 69 98 20 53 .22 98 12 22 76 15 22 2 34 22 76 12 .91 45 14 45 81 45 64 .43 43 43 85 42 42 43 15 43 43 61 43 .72 45 72 15 20 15 19 77 .31 3 48 85 43 69 6 79 41 85 40 64 .77 34 61 76 76 35 .85 43 84 19 15 43 3 15 43 .	0.7330522232552922	2
22 39 76 31 76 2 22 42 42 22 31 35 .64 34 72 42 69 40 45 72 65 45 .0 93 71 40 3 40 61 .71 69 71 15 71 71 71 71 .81 85 81 16 81 81 41 85 85 81 61 81 43 81 12 81 45 .88 22 42 6 43 76 98 .40 3 3 40 40 71 40 40 40 40 45 3 71 0 3 40 .43 41 43 43 43 43 43 43 43 .	0.17294982886365107	2
98 56 56 43 98 15 .43 43 87 93 87 43 43 43 43 43 43 43 43 .15 15 15 71 15 69 69 94 15 15 15 .31 85 81 85 .43 20 43 20 43 87 64 43 81 64 43 .61 72 23 34 37 15 .	-0.727497041366597	2
69 87 15 81 81 85 0 69 16 43 53 .81 85 31 85 69 85 .22 61 15 45 42 98 37 34 72 79 42 69 .53 85 72 58 81 81 77 .71 20 43 92 89 93 20 85 22 15 .71 85 53 69 53 91 64 40 .	-2.4876127043074727	2
71 71 15 71 71 19 71 71 71 71 .85 85 31 85 31 81 85 85 .69 31 16 53 85 85 72 41 41 81 .3 3 3 64 3 45 69 40 3 15 .22 12 22 22 22 76 31 71 43 61 39 22 77 22 39 76 .	0.09815372215547483	2
77 15 56 89 20 71 69 89 .76 22 22 15 22 22 22 45 76 .	1.8256805731095942	2
43 43 87 97 43 43 43 43 43 60 43 .16 72 72 53 69 41 69 16 72 72 .15 56 19 84 56 56 56 98 98 56 15 42 66 .87 85 19 60 87 87 43 87 66 .75 89 19 20 71 98 77 77 79 77 75 .81 81 81 41 81 44 41 .15 41 44 79 72 81 69 58 81 85 81 81 81 81 .53 16 85 .	-0.1389786475768805	2
85 69 53 53 43 71 44 41 53 81 69 85 .20 77 15 85 89 69 .75 14 20 75 20 77 20 75 75 20 77 30 77 43 20 .19 43 43 43 43 43 .61 61 45 39 34 20 34 91 88 45 45 6 34 34 34 61 34 94 45 .61 98 6 15 19 16 15 15 45 19 23 .81 43 81 81 81 44 81 72 81 81 81 .45 72 40 40 40 79 40 71 40 40 15 .	0.19004123594040268	2
22 64 19 20 3 20 20 19 19 60 72 77 15 43 .45 31 72 91 23 34 22 41 34 .15 74 15 91 61 45 35 76 91 .	1.8848007342293078	2
68 79 68 81 40 34 45 43 45 .43 76 84 15 43 43 43 43 .15 15 22 98 15 98 53 15 64 89 .	0.2734561273492672	2
45 72 89 98 98 .43 87 19 43 43 43 87 43 43 .	0.3883117225195192	2
71 72 98 15 19 71 15 75 89 68 .56 89 98 98 9 56 77 56 98 58 .15 56 71 41 77 41 85 40 85 42 84 .71 98 98 71 98 89 14 98 72 77 71 .	1.239822356678459	2
91 45 19 19 45 19 45 43 41 .1 93 40 64 77 71 42 45 40 0 15 40 15 .15 22 76 12 12 39 22 76 22 15 39 39 81 .19 87 43 19 43 43 43 .42 42 35 72 12 77 42 35 42 89 .	1.7739242382079832	2
41 31 34 43 19 6 81 22 41 43 42 .19 98 98 77 98 20 20 .43 81 81 43 43 15 43 34 .15 20 15 71 48 71 71 71 98 .79 15 43 15 43 89 92 12 19 53 79 14 .42 15 40 45 81 61 91 37 71 34 35 91 .	-0.6164286775092543	2
22 12 76 22 39 39 76 12 22 76 22 85 42 2 .	2.2929642571589994	2
42 15 68 60 85 40 6 12 40 43 43 3 .43 69 81 40 81 6 42 34 31 72 69 3 16 81 .85 41 31 81 41 41 69 42 .14 66 15 45 15 15 98 3 85 77 98 15 .42 72 85 81 81 20 41 85 53 19 43 81 85 .	0.9100180795024003	2
66 98 98 77 77 98 .76 81 81 41 41 81 81 15 0 16 53 43 .85 89 53 85 .45 22 34 22 85 74 12 31 22 61 79 74 22 .34 45 34 22 45 75 34 45 45 45 45 .	1.8582177189316864	2
41 71 81 72 34 53 69 85 .42 42 42 42 23 88 42 23 42 45 77 .43 89 85 42 15 53 9 43 43 35 53 .	-1.075752392013353	2
19 43 43 87 43 43 43 43 43 43 43 87 87 43 43 .0 84 79 19 72 43 45 40 .	0.05723012683840378	2
98 15 71 98 40 69 94 75 35 .85 60 19 98 15 72 56 43 98 20 15 15 45 89 .31 15 72 31 16 85 15 69 85 81 9 85 72 81 89 .	0.6762453754164041	2
71 3 3 71 41 3 19 .81 41 44 81 81 81 85 69 85 41 .42 12 35 22 77 77 61 .43 87 5 43 87 43 43 .79 75 34 45 45 34 45 40 34 34 45 34 45 34 .71 89 92 71 5 92 19 71 56 98 .43 53 85 85 42 53 16 53 69 16 .	-0.035828773509613	2
19 98 75 15 77 98 98 77 61 89 71 92 .53 14 85 81 22 15 72 15 35 15 43 .68 40 71 42 40 45 0 3 89 42 45 34 .34 75 19 34 35 0 35 34 23 .15 88 68 81 15 88 81 81 3 31 0 .77 56 71 45 98 66 72 98 3 72 43 66 .	-1.5226143081080352	2
19 85 85 85 85 31 81 85 85 22 85 85 .35 45 61 15 98 77 23 15 15 81 61 12 15 91 19 34 19 71 .64 45 97 40 45 6 76 3 45 60 40 45 .91 31 92 40 98 72 72 81 92 64 58 31 79 56 .85 31 85 85 85 85 85 85 45 85 85 .22 22 76 64 34 9 76 22 .	2.72752006176064	2
23 76 53 39 76 22 41 76 22 22 22 42 31 76 .81 15 81 81 81 81 41 81 81 16 81 81 81 41 41 .34 45 45 45 76 34 34 34 45 45 34 45 34 35 34 .53 72 85 69 41 .	2.952044478032148	2
43 87 56 42 56 60 53 43 87 43 43 40 .72 20 98 14 72 72 75 98 98 71 .89 72 45 15 45 85 .56 43 45 64 45 45 60 45 .19 89 69 43 43 71 42 42 77 19 91 43 .31 72 85 31 85 85 72 31 40 71 .56 71 43 15 56 98 .42 40 3 85 19 93 45 40 40 71 93 .43 72 31 35 45 15 .45 3 68 43 56 19 72 50 68 .34 88 41 76 22 22 91 45 34 42 72 22 22 .81 45 43 72 81 93 81 81 41 81 .	1.0439997442248468	2
99 43 18 19 .88 98 45 74 75 35 91 45 .42 42 22 42 61 23 42 42 42 .72 15 81 72 81 91 69 58 45 81 .	2.62618225401235	2
15 40 43 16 40 85 68 3 85 .71 42 3 66 89 71 98 60 98 15 15 98 56 71 19 .11 22 22 89 39 22 16 43 91 19 42 41 .53 72 81 72 72 81 41 85 81 85 .98 85 45 81 98 56 43 15 42 .98 77 77 71 98 43 72 6 31 71 20 .45 45 45 45 45 34 .42 42 42 42 42 77 23 42 42 42 42 42 42 42 42 .	2.3590753885296842	2
85 40 40 40 43 40 3 40 69 40 40 40 40 .89 20 71 72 20 77 75 84 89 77 89 72 .85 53 9 58 15 85 .	0.2528776488383762	2
43 87 43 19 87 43 19 60 19 .89 98 98 89 69 20 69 15 72 20 94 .22 76 19 71 85 45 97 3 37 15 .61 76 22 76 76 11 22 39 77 61 35 43 39 0 .85 31 35 85 43 31 31 43 31 85 85 85 85 85 85 31 31 85 85 .51 98 15 53 89 .89 98 98 22 20 98 98 56 98 15 71 40 .	1.163055057663386	2
15 31 22 72 61 22 45 98 79 .34 45 45 45 43 68 45 41 34 45 45 34 .98 89 71 5 98 89 98 15 71 89 98 72 .	2.841578661951217	2
22 37 41 35 42 22 35 42 12 .53 22 12 22 61 43 91 34 19 35 61 61 45 .81 81 81 81 41 81 41 81 44 .39 65 76 35 34 45 61 42 42 45 31 37 31 42 76 16 15 .98 98 20 98 89 98 56 77 15 98 .43 61 15 37 22 72 15 39 45 .61 31 91 9 72 22 31 34 91 72 22 .	1.2939255260393994	2
94 71 68 71 71 76 71 71 60 53 9 69 58 71 43 71 43 71 15 .85 45 15 81 81 53 81 79 19 .3 0 85 81 89 85 15 41 85 53 85 53 43 .	-0.6082251857239913	2
22 53 15 71 85 72 15 53 .	1.372421484350148	2
0 40 40 45 0 31 45 95 45 42 45 72 .16 53 53 9 53 19 53 58 53 53 9 53 .40 19 77 60 98 75 19 .	-3.5569322993404717	2
98 71 20 60 19 75 93 89 43 60 56 77 .45 31 31 92 91 35 91 35 91 35 31 .72 85 85 .9 15 72 31 53 53 64 15 91 53 .40 72 56 69 89 69 98 20 94 .40 1 40 3 40 40 15 3 3 40 0 3 .45 61 22 97 71 56 15 15 45 91 42 91 .	1.0564022964654882	2
81 85 43 81 40 89 85 85 5 15 .53 19 85 16 81 85 9 81 60 .42 40 93 85 .15 23 71 15 85 39 15 69 22 72 31 72 .15 43 19 43 43 15 91 .72 20 72 75 45 20 6 77 15 64 64 16 43 20 .	-1.7254423290847518	2
81 81 79 41 81 69 81 41 22 .34 53 34 85 79 34 56 42 43 91 42 60 19 .77 56 20 77 68 20 77 16 20 77 20 77 20 .98 72 71 75 75 42 81 77 89 .42 35 43 42 88 76 42 .53 72 61 81 81 81 81 81 81 81 41 81 81 41 .	0.5963881503003525	2
71 71 71 98 71 .19 71 5 72 71 98 98 6 .72 56 98 92 15 89 71 15 71 71 .23 9 71 42 31 69 72 2 42 15 .42 45 69 68 98 .56 98 56 56 56 56 56 56 56 56 .	1.0077664048054087	2
66 19 77 77 77 97 66 77 15 72 75 77 20 15 15 75 43 15 .3 81 43 81 53 41 66 87 .42 76 61 42 .85 85 19 85 85 53 85 31 85 85 31 31 72 .	1.320387339336326	2
43 43 43 43 12 43 43 43 43 .45 42 45 45 42 15 64 .19 19 98 71 64 15 43 85 81 31 .37 42 22 31 45 91 77 31 23 22 91 35 .48 23 98 71 77 98 89 98 34 20 .20 93 20 97 72 30 20 20 20 89 77 .31 61 97 40 72 61 42 61 15 31 .	0.5046159308187013	2
43 85 53 69 43 31 15 85 40 93 15 85 .53 6 71 64 53 16 93 .34 45 45 45 34 34 34 0 34 34 34 75 37 .41 76 91 61 34 .19 19 61 6 15 40 41 71 .44 81 81 81 41 81 41 81 15 41 85 .43 15 58 15 89 89 89 15 15 71 43 75 15 81 15 .	1.7403794822225338	2
35 35 35 35 35 31 97 85 31 42 .61 15 19 34 15 98 89 92 81 19 69 42 94 98 56 .92 98 75 98 15 15 20 58 1 69 98 15 20 69 .9 42 23 42 91 85 42 42 91 .76 35 76 14 .31 85 43 85 85 85 85 81 79 16 .43 42 34 2 15 22 72 19 76 72 .	-0.17708274392411782	2
16 56 7 19 98 85 45 .43 43 43 43 43 19 60 43 .15 1 42 71 15 15 19 93 72 15 43 .15 81 40 5 81 89 81 .98 20 72 75 43 77 14 20 20 20 43 77 .45 9 64 81 40 22 71 88 .72 43 19 64 42 53 23 72 19 .43 98 12 71 69 64 40 89 71 15 98 62 98 .15 72 41 43 3 81 .9 61 22 22 23 .	-0.4863947991574911	2
16 53 5 72 53 53 16 9 53 53 58 .	-5.27372353183336	2
35 42 34 14 43 72 76 61 97 77 45 35 77 .3 81 41 81 81 53 44 81 .20 77 77 77 72 20 20 43 20 20 .53 72 81 72 85 81 31 53 15 91 81 85 96 43 .15 15 98 98 98 98 91 98 98 71 98 .	2.3511351255518287	2
89 69 15 71 89 84 85 89 .22 85 12 85 34 22 22 74 12 .77 45 77 98 85 43 81 81 81 19 69 40 76 .71 98 71 97 15 98 98 92 15 15 98 69 15 15 98 68 .	0.9411103098005007	2
1 74 42 64 61 0 91 81 89 .56 63 66 56 98 31 3 92 98 56 98 .98 42 15 98 19 .85 81 16 53 72 81 69 85 85 53 69 .85 81 81 85 85 31 31 85 41 85 .	-1.606098015019524	2
89 15 19 53 43 66 92 64 .98 75 35 81 3 44 81 41 98 .3 43 43 0 42 19 45 64 40 56 60 76 .40 43 98 89 98 22 31 98 43 .35 35 41 19 91 72 42 72 99 42 42 .	0.5527305414544568	2
85 30 69 69 72 53 72 .68 75 12 71 68 15 71 20 71 .64 71 45 48 68 43 45 45 45 45 40 .34 98 35 42 91 35 91 39 72 .15 91 61 43 43 75 15 35 .81 40 41 72 81 98 41 41 15 42 81 19 81 .	0.1551560277088198	2
19 43 19 64 43 91 87 16 16 43 39 31 .72 91 77 98 15 41 91 79 53 81 31 41 42 .45 19 37 87 15 45 77 42 23 15 45 85 42 .53 81 85 31 .	1.4492397784736741	2
77 85 16 .81 41 41 81 81 81 53 16 72 .34 41 79 15 72 40 34 97 34 .40 19 64 31 56 3 92 0 40 68 42 43 .71 71 15 89 71 19 98 71 45 .88 45 94 12 37 72 91 .	0.9261570733238313	2
43 69 53 98 93 72 .40 40 40 45 64 3 43 0 40 .43 43 43 77 43 15 43 .72 69 87 77 98 61 12 77 43 .98 15 89 15 15 89 15 42 15 22 6 41 43 98 56 .	-0.1137460218725524	2
98 66 16 15 69 92 15 98 68 .89 43 93 94 98 43 .15 85 43 19 69 77 89 19 43 81 19 53 19 85 85 81 .44 75 45 41 68 15 40 81 15 81 72 9 43 45 16 .44 53 41 81 44 16 72 41 45 72 85 41 .35 43 72 34 43 35 43 15 35 22 .81 19 81 81 44 81 41 72 81 44 81 81 41 79 85 81 41 53 15 45 53 41 81 69 .	0.37647545792034576	2
22 41 76 22 22 2 72 22 61 .79 71 64 23 19 31 81 43 53 31 71 72 .42 68 14 22 19 68 76 45 22 42 91 22 61 61 42 .71 89 20 66 98 71 60 15 .43 43 60 43 43 87 43 .35 42 45 45 31 61 45 61 34 .93 45 3 43 45 40 .	-0.13532486864669857	2
22 76 22 76 .43 68 93 64 69 58 43 .43 43 87 43 43 43 43 43 87 43 .43 19 43 19 43 81 43 43 .81 45 0 85 .	-0.31811385754177385	2
15 87 45 11 34 6 .45 34 43 75 22 34 61 34 .19 66 98 71 89 85 98 19 53 89 22 71 .40 22 43 93 64 3 45 43 .39 76 42 79 19 61 35 44 .	1.018625614958653	2
71 53 71 98 56 42 72 93 35 98 66 19 94 71 71 .0 43 40 42 3 0 3 3 3 93 40 .15 15 .	0.46563881906587	2
56 98 85 98 71 98 89 79 89 98 89 64 98 89 19 89 .76 19 98 15 40 22 22 76 42 61 43 76 5 81 76 .43 0 34 22 72 9 23 22 35 16 34 .69 71 71 19 15 3 66 20 72 .56 71 42 14 56 15 79 14 .71 71 71 71 71 71 71 71 60 71 71 .15 2 89 77 43 31 20 14 .15 61 43 53 42 43 45 .	0.5708330354220903	2
85 81 85 85 53 85 77 .93 53 41 81 53 16 53 72 .15 35 91 61 45 61 72 91 22 42 41 72 .	1.8831794975302452	2
98 15 81 19 53 77 43 6 12 22 .	1.0571825658860385	2
43 43 43 87 43 15 .75 98 98 69 56 43 92 89 5 15 .81 85 53 77 41 81 53 43 81 41 81 53 .89 34 42 34 0 .77 66 72 20 20 98 34 72 60 20 .	-0.04199768823906663	2
85 16 85 85 31 85 85 85 31 85 85 85 .53 69 41 43 31 31 53 69 41 72 69 85 81 85 24 .15 66 76 22 76 42 76 34 2 74 11 61 22 .45 19 34 34 34 45 45 45 43 45 .68 61 40 60 43 40 35 64 45 93 15 45 60 15 40 .81 81 81 41 81 81 .3 45 40 0 45 71 40 3 3 43 40 .81 69 34 69 41 81 16 81 92 35 .	0.2510318115922867	2
81 85 31 31 85 81 .69 75 15 45 45 40 45 81 81 .40 40 3 45 69 40 64 43 0 85 40 43 12 71 .98 20 27 56 71 15 77 42 20 14 15 15 .15 71 42 45 87 71 6 15 71 45 81 41 42 98 .19 5 98 98 85 53 72 68 61 61 .76 23 85 45 98 76 15 22 22 22 22 .	1.5628242514167199	2
71 0 89 53 31 16 85 61 .81 81 81 81 16 85 64 .15 72 53 19 72 43 .40 43 85 61 19 71 .85 91 81 31 81 72 53 81 19 42 72 53 85 19 75 .76 22 12 76 35 12 15 35 34 12 .98 56 56 97 56 5 15 72 98 76 84 98 98 92 56 .	1.5772445727125557	2
68 43 42 97 42 42 42 42 77 40 15 .40 40 3 3 40 40 40 3 15 6 3 41 .98 89 91 34 98 .41 81 41 81 81 81 44 41 81 81 81 16 81 .	0.959652626595273	2
89 15 71 71 15 84 3 43 .72 20 71 69 20 98 18 92 .43 42 88 71 34 71 35 39 42 35 41 42 22 45 22 22 .64 58 3 68 76 93 .71 19 40 89 72 98 71 84 .53 85 81 19 81 98 19 81 .22 34 35 91 72 6 22 39 22 22 22 91 .	0.3776032211316911	2
81 81 9 81 81 81 81 81 53 .71 71 45 23 66 56 71 15 43 15 79 .71 92 71 20 31 98 75 15 89 69 72 89 19 98 15 71 .81 69 92 71 98 56 56 98 89 .31 88 35 15 35 31 35 14 35 53 35 .	2.1171452293923347	2
56 12 77 91 89 81 31 77 98 77 45 77 43 91 15 43 15 31 19 .43 43 56 42 23 42 97 42 .81 19 72 50 72 53 81 85 41 85 53 15 19 81 .85 81 15 53 85 85 91 85 31 97 .76 19 41 15 99 79 89 .35 16 6 15 61 15 85 85 72 41 .89 0 42 81 15 53 85 81 .	0.2521942048026938	2
43 43 19 19 19 42 19 43 19 .45 68 81 15 1 45 42 45 45 64 64 15 93 15 .61 87 85 43 43 60 43 61 19 43 43 43 .39 74 12 2 39 76 61 .	0.4970507230384404	2
22 76 12 61 61 .20 89 20 15 56 71 72 98 20 .41 43 44 81 19 81 81 81 41 15 81 60 .77 45 69 89 16 22 69 15 45 19 35 .68 93 34 35 45 16 3 35 68 15 68 1 68 .	-0.6447389586004222	2
35 42 43 45 64 35 45 43 42 42 42 34 31 99 91 .19 43 79 87 15 43 45 43 72 43 43 43 43 43 43 87 42 15 87 .75 15 69 98 43 43 .	-0.7751495560064332	2
81 31 72 41 .71 43 43 15 43 43 94 15 42 43 42 43 .72 60 85 81 53 72 .91 91 61 81 76 15 0 15 .45 61 22 39 45 34 45 72 45 .42 98 19 98 98 19 43 81 98 89 .	0.33302973285651205	2
34 91 45 45 40 45 45 .71 71 41 15 71 15 99 89 .	0.36497750534963824	2
94 3 15 53 3 19 45 64 40 .71 15 71 45 15 98 75 5 19 56 43 .35 69 42 14 34 88 14 35 68 .3 0 40 40 64 .85 92 61 81 72 19 41 9 .31 31 31 85 85 85 24 85 31 .15 15 43 53 .	0.43525860506374425	2
15 71 71 71 71 89 71 71 39 .81 81 41 41 41 81 41 .98 89 75 77 77 72 30 15 77 68 15 43 .15 43 43 43 43 43 43 19 19 19 .	1.272079085687706	2
81 19 68 87 35 69 31 81 81 .76 22 61 39 35 76 76 39 22 11 22 22 .58 23 42 81 6 45 85 71 3 .45 34 45 41 34 61 34 75 91 34 45 61 85 45 45 89 60 45 .	1.7563279375191956	2
91 45 76 45 45 35 45 34 45 45 45 45 34 45 .45 71 98 20 77 15 15 71 94 92 89 .85 85 85 85 85 85 91 85 85 .22 39 22 76 22 22 43 .	2.4876336955300475	2
