89 15 91 72 64 91 69 91 77 56 87 .98 84 92 23 56 56 35 42 91 .58 79 91 92 5 40 69 .42 41 85 81 19 44 64 69 .71 15 20 71 19 .97 85 61 81 97 61 61 72 97 .9 15 42 9 76 20 98 85 69 6 .71 71 71 71 19 71 71 71 71 .45 76 31 15 78 71 20 76 6 64 .91 69 85 15 31 91 91 91 89 .	0.9320594154473811	0
14 61 61 34 31 19 .71 41 98 71 71 20 71 71 98 71 71 98 .56 81 81 81 81 81 81 81 81 41 81 81 .20 69 71 71 19 43 77 15 20 98 98 72 71 98 .53 16 53 16 53 53 53 16 53 53 53 16 .15 89 72 89 45 89 35 89 9 89 89 89 .71 91 42 35 72 31 .	1.3381480607919007	0
97 87 87 43 43 72 87 43 69 43 43 .61 94 66 89 89 92 15 15 69 92 .20 20 20 .43 58 15 45 85 71 37 53 76 .35 92 72 15 15 27 89 89 5 72 .71 98 71 71 71 71 71 35 15 71 71 .98 98 15 15 77 12 61 85 6 31 71 9 89 97 .	3.4608288599794728	0
15 15 69 69 66 69 15 15 15 69 15 81 15 15 66 .15 85 19 81 72 12 85 .92 41 89 35 71 91 31 91 91 35 98 56 .7 81 89 72 52 43 77 99 31 6 15 42 .	1.8414014780543948	0
98 12 40 0 85 68 31 98 .22 79 89 69 8 68 35 69 20 .15 72 14 42 94 15 42 42 98 .	1.277783635511939	0
71 14 72 71 77 72 98 20 .71 71 23 71 .37 20 43 61 61 3 98 61 15 37 .71 89 89 56 71 89 98 91 85 89 15 72 89 35 35 89 35 89 .61 97 97 20 97 61 61 53 41 98 .	0.36078992139105504	0
43 43 43 43 98 35 43 43 84 43 68 .45 45 6 71 20 39 40 15 .15 53 87 15 85 15 72 .42 42 23 77 42 31 .15 15 89 84 69 .89 71 53 89 77 .	2.0941524866440004	0
81 61 45 45 85 61 85 81 53 72 .61 15 15 81 61 91 69 56 6 15 43 69 .11 45 71 72 15 85 37 61 61 72 40 3 42 15 84 16 .20 31 71 98 72 75 77 20 .37 12 37 37 61 37 61 72 45 41 97 .85 85 31 85 85 85 85 31 .15 89 94 15 15 15 .76 72 42 16 98 43 52 3 15 87 92 42 42 98 43 .40 43 43 3 15 45 43 43 .	2.4166159195183785	0
61 34 61 24 72 45 61 61 16 .31 15 56 41 69 5 89 51 42 15 35 72 .15 42 35 42 23 42 42 19 69 .75 98 15 34 31 85 85 81 15 85 31 98 85 .42 39 51 72 75 98 68 15 98 75 56 98 15 91 16 .23 42 42 77 23 42 .15 66 35 15 69 72 98 14 31 85 15 91 .71 89 71 3 48 42 15 98 72 89 74 71 15 43 20 .	1.8879885021160425	0
45 76 20 76 45 53 16 61 76 81 53 72 .19 19 43 60 81 68 15 60 40 19 43 .91 31 31 98 61 19 72 22 61 .98 15 85 16 89 97 97 .15 98 20 92 41 42 3 72 89 98 .45 22 72 20 19 20 75 72 40 75 20 20 .15 97 81 45 89 45 .	2.614557820861554	0
20 77 75 20 77 77 20 77 53 5 20 20 72 72 20 .98 61 61 89 19 71 75 72 97 61 5 .72 31 22 76 81 81 61 53 31 85 .71 89 5 92 9 34 89 89 79 89 89 .43 40 45 45 43 40 43 40 .	1.6348869968554816	0
75 72 20 15 71 98 71 98 77 77 77 75 72 .71 72 45 53 5 97 15 85 79 71 .53 16 16 72 53 17 34 85 58 69 16 85 37 53 12 .61 97 97 61 22 37 61 72 .43 6 61 43 71 43 43 5 43 .	1.3563463726119083	0
61 61 61 61 81 61 61 61 34 61 61 61 61 .66 98 42 15 98 81 98 66 15 69 23 66 .43 45 19 45 45 61 68 43 98 43 98 68 93 .	2.4463081950427696	0
41 98 3 61 15 76 98 61 77 .45 34 45 69 34 34 34 81 31 .53 53 53 45 9 16 98 53 9 22 53 58 85 .45 19 64 48 3 3 43 40 45 .89 92 35 91 51 91 31 42 42 56 56 89 5 61 .91 98 89 69 91 35 81 98 91 89 89 .42 89 42 42 42 15 42 .85 71 98 77 15 .53 20 71 77 71 20 72 71 72 77 .85 81 85 76 31 85 85 85 85 85 85 .	-0.28068714078424817	0
79 93 19 20 15 0 20 98 89 89 61 98 15 .98 71 98 75 98 98 98 71 71 98 77 .45 34 45 45 45 75 .37 53 20 66 85 .45 45 68 68 75 15 45 48 19 45 45 72 .81 81 72 61 41 81 15 72 .19 19 40 19 42 98 40 43 19 43 68 64 43 .	0.583512798179628	0
71 15 98 72 81 42 19 68 71 69 19 53 34 15 .98 98 15 98 68 45 45 91 15 98 98 72 .68 91 84 75 87 98 43 88 61 15 79 .40 42 60 8 45 3 40 43 42 95 19 40 19 40 .	1.1500033952483943	0
69 3 41 15 81 72 98 69 72 .42 42 35 42 14 .85 61 79 53 98 85 64 15 72 15 12 20 61 .31 45 42 .15 42 93 45 42 43 .85 20 72 71 20 72 98 20 20 98 15 71 .	1.8498435505614652	0
98 14 81 40 76 .61 61 53 35 72 16 22 45 61 75 34 15 .	0.2781838484228286	0
61 41 41 16 85 .34 15 98 68 9 .71 71 71 71 71 71 71 71 71 19 71 71 69 40 .72 71 20 20 30 20 72 98 77 .3 42 15 94 31 23 23 81 82 89 .72 77 64 45 41 43 42 42 72 77 64 42 98 76 93 43 15 42 .77 71 98 75 14 31 .20 77 22 41 41 20 23 93 .	1.7489616737919556	0
41 92 91 42 98 48 31 42 15 89 35 35 89 71 89 56 64 .35 75 89 91 98 77 89 56 42 89 .42 71 45 42 85 43 98 34 98 23 98 91 69 89 56 81 88 34 77 .68 61 37 37 61 97 61 61 37 53 .75 98 72 98 71 20 71 98 77 15 71 .56 64 56 56 5 79 92 84 92 35 98 .	0.05357524039291761	0
61 61 97 61 61 61 61 37 97 .19 3 42 19 15 98 43 .	2.9717311470322554	0
71 42 40 45 19 15 43 43 19 43 48 71 87 .75 20 20 77 20 98 20 .	3.41671429015305	0
42 56 41 98 43 81 41 91 12 98 77 .76 19 53 53 37 91 19 15 37 61 61 .37 72 81 81 44 71 5 81 .15 68 15 88 93 15 45 15 42 42 15 85 15 .66 91 89 15 41 89 .15 19 31 66 15 15 19 71 9 68 76 15 98 .43 15 14 37 71 72 77 .	1.381094070617939	0
81 15 22 45 45 31 22 81 45 40 .53 35 16 15 64 72 42 42 19 42 89 42 15 43 35 91 .77 42 92 77 42 23 89 .0 20 53 75 85 77 42 72 71 20 31 37 .72 37 0 81 43 79 .75 71 71 98 77 71 71 77 75 71 85 98 64 .61 61 37 76 61 61 85 31 61 61 .43 98 42 15 37 98 34 15 .	0.5733417290840922	0
53 61 56 53 85 85 22 98 81 81 85 81 31 85 .71 41 85 45 79 .98 15 15 42 84 85 92 61 89 41 42 .19 77 45 1 23 66 98 42 41 42 71 .98 15 69 92 43 31 43 42 71 15 91 43 43 .42 91 89 85 84 89 98 15 89 15 15 89 64 35 19 56 71 40 .56 77 56 97 53 15 56 98 85 69 75 69 .	-0.08941433400636689	0
76 31 41 56 61 6 41 .93 40 60 0 71 3 .85 61 85 85 37 85 41 .	2.4956826081159598	0
85 15 61 61 34 23 15 22 77 81 91 .43 85 98 15 45 19 .85 20 68 85 85 85 45 .68 87 71 19 45 43 19 .42 15 42 56 35 42 35 15 72 23 56 23 .	1.4056665537024093	0
15 71 79 53 43 23 89 42 .71 43 43 43 79 68 19 43 98 85 85 .56 89 89 88 35 91 5 15 35 66 .43 60 43 43 3 43 40 43 43 43 15 .31 3 15 12 98 98 89 84 56 42 15 23 89 58 68 .15 77 15 15 71 72 15 19 75 98 20 98 15 .98 19 40 15 58 .43 15 0 43 19 45 45 .	2.6389774491597144	0
15 0 61 19 97 61 45 15 92 89 53 85 81 85 35 .98 75 56 75 98 20 81 3 77 71 98 .3 43 53 15 20 19 15 20 61 98 89 .61 77 98 98 71 .	2.279508697664692	0
15 56 89 15 15 19 15 72 89 92 89 .15 34 40 42 43 42 43 60 71 16 20 48 42 98 98 43 .	0.5413755777871052	0
20 64 40 98 45 91 15 41 91 12 89 15 72 .15 89 72 77 71 72 79 98 20 .61 37 81 53 45 61 15 97 40 84 61 37 .97 69 15 15 98 15 53 76 45 98 53 15 9 53 40 .	0.7775204192286364	0
61 45 61 45 34 61 37 31 61 31 61 61 2 .88 61 61 79 15 79 .3 40 43 40 40 71 .	0.5019115014742892	0
42 43 15 40 40 43 79 43 .42 42 89 56 15 89 .98 15 72 71 87 41 .	1.0626238780809731	0
64 15 15 15 45 85 98 .98 45 89 71 98 89 60 42 23 42 50 91 42 .43 43 84 43 42 87 43 64 19 19 43 87 43 93 43 .72 98 22 61 79 15 61 69 .69 84 98 35 15 75 53 6 22 .	1.314937708144087	0
41 45 20 93 15 22 19 45 66 93 .43 31 45 56 71 85 42 89 15 89 19 .64 19 43 19 43 43 42 15 43 43 43 .85 76 41 81 45 85 85 .61 61 61 61 61 .22 85 69 40 22 22 39 22 1 85 .45 87 68 93 68 93 87 45 61 19 45 68 .	1.0254232473916036	0
40 34 15 43 43 3 71 .61 72 61 37 37 61 71 61 61 .6 98 81 81 81 81 40 85 22 99 .61 34 34 45 61 22 71 15 53 22 85 53 35 61 81 6 .37 42 42 69 23 42 91 42 42 .45 43 43 99 19 3 84 87 64 40 40 40 43 .15 15 91 15 56 66 45 31 79 69 69 15 .89 15 41 15 91 15 69 66 69 15 89 42 77 42 56 89 .	2.80192819435032	0
71 98 98 98 71 35 43 15 71 .97 61 61 61 61 37 97 97 97 .42 35 35 35 42 89 77 23 42 15 98 .22 16 53 81 45 85 53 34 81 41 12 81 22 35 22 42 .85 89 15 89 35 5 .97 97 61 61 61 81 61 61 97 9 .	3.0479381614108316	0
89 56 89 42 71 91 .3 6 3 40 50 71 56 40 71 15 .	3.4525053705724775	0
23 91 15 61 42 15 77 35 15 72 45 43 31 91 15 15 14 35 20 .0 40 19 19 40 .34 22 11 64 0 22 22 22 .15 42 75 84 .	2.460993608221449	0
43 77 19 20 20 71 14 75 20 75 15 .77 71 89 87 34 15 71 15 12 71 42 19 .72 20 45 72 71 71 77 75 72 .61 45 34 15 15 9 85 85 77 12 81 22 77 .	2.3847167701851877	0
43 45 3 40 48 3 15 3 3 66 43 .	2.194185987590825	0
66 91 69 42 35 89 56 31 56 89 89 .61 9 81 61 61 37 97 85 53 61 61 .43 43 31 71 72 20 43 98 .98 39 45 61 61 61 22 .	1.1922157629061778	0
41 91 53 45 31 77 81 97 15 22 15 .72 41 69 5 81 16 41 31 85 34 44 30 .15 89 98 34 89 43 89 89 89 15 .15 89 91 15 6 89 42 15 89 .68 43 60 19 60 43 60 42 42 45 91 .16 81 22 53 58 39 98 16 .91 98 91 41 89 42 .98 71 75 71 68 20 89 45 77 .	0.40533119437882736	0
15 15 45 5 42 31 89 15 61 42 .98 98 71 7 71 60 34 77 98 72 98 72 98 .22 19 15 77 94 76 75 19 2 71 34 40 15 15 22 74 .85 76 76 53 15 15 0 69 76 .89 91 15 15 69 15 15 .42 61 61 60 37 85 22 15 .98 51 71 69 81 15 3 77 3 77 41 .12 12 89 22 85 45 43 34 22 71 15 45 31 .6 20 98 15 15 6 72 19 76 98 98 .42 56 19 42 31 35 66 23 89 42 77 .	-0.025944415792463982	0
89 41 35 91 91 35 72 91 41 72 72 91 .69 40 19 6 45 43 19 43 .20 20 69 77 .77 77 72 77 45 20 20 .53 87 87 43 43 43 43 43 43 43 43 93 68 .77 19 72 15 19 20 61 53 .56 98 91 56 15 5 41 89 56 98 58 91 .72 69 45 61 97 97 61 .89 35 89 89 71 72 53 .	-0.46906936292661694	0
71 15 94 15 79 69 42 .20 58 71 77 98 68 44 77 19 .19 68 98 93 93 68 42 0 68 93 19 .56 22 42 79 19 16 60 42 94 19 19 60 15 15 98 .	1.8853525267589597	0
44 53 34 97 75 6 72 42 94 69 46 61 .85 53 81 85 61 97 45 9 2 53 31 .81 81 31 81 24 41 81 15 19 85 97 .	2.0639085292658277	0
71 3 45 68 43 45 19 0 71 40 68 93 87 45 89 87 45 3 .16 34 45 76 42 97 31 34 .40 15 20 20 56 15 77 71 43 41 64 .35 91 91 42 42 98 98 23 42 89 .71 71 72 71 71 15 71 71 72 19 71 71 .71 19 45 40 45 60 40 34 .15 89 89 98 31 42 89 .	0.5823993908921475	0
85 71 34 35 53 64 85 45 45 72 16 87 .58 31 42 53 12 16 85 .98 43 40 3 40 15 3 3 72 48 43 71 43 45 40 40 .15 45 31 75 89 89 72 15 98 71 89 20 .41 71 85 93 43 23 22 35 71 60 98 34 15 .76 72 71 98 77 15 15 43 14 98 98 71 34 .15 19 45 93 68 45 45 68 48 45 43 .35 69 94 15 .	-0.5704625872050462	0
35 89 89 89 89 89 89 89 89 40 .35 56 89 35 31 15 41 89 .75 15 89 40 98 98 9 15 89 98 .72 45 43 43 .69 72 56 69 91 35 23 41 61 79 91 22 72 35 15 42 .56 34 19 56 89 62 6 69 5 .19 97 19 77 77 19 .	1.4266425748309806	0
91 98 23 42 42 35 42 19 15 23 42 61 69 42 42 .81 81 31 58 85 76 81 81 15 24 .66 69 15 94 15 42 66 .97 85 45 85 69 37 53 72 .	3.3449197716603045	0
43 98 19 .35 79 81 98 98 53 85 85 98 .93 93 19 43 3 43 0 19 45 68 19 71 43 .	0.662146335903018	0
31 98 91 22 98 98 98 77 15 .	2.6590562228767114	0
98 75 71 77 77 20 77 71 77 77 71 .19 45 19 19 19 60 19 68 60 .15 85 15 45 85 79 .45 84 43 43 87 22 43 43 19 71 43 43 .	1.089055978413248	0
75 98 20 71 77 20 20 71 77 20 .61 97 97 97 15 61 34 15 81 53 40 61 6 61 69 61 61 .	2.029013586742917	0
76 34 52 15 15 20 22 22 39 .15 43 15 15 15 20 69 43 43 43 15 43 43 98 .39 12 12 61 22 76 45 76 22 .20 71 71 15 45 71 72 77 77 77 14 14 72 14 .	0.24565939342460075	0
43 42 99 0 19 19 71 19 42 .20 71 71 71 71 .0 19 19 60 45 19 66 42 19 15 .98 5 60 31 53 56 35 98 35 98 98 56 56 31 .34 37 61 61 98 69 61 97 41 61 .37 15 68 89 81 79 89 72 77 .42 71 71 77 98 71 71 71 71 45 43 98 98 19 .98 66 20 71 98 42 71 71 71 68 71 72 .99 34 43 64 43 40 43 .71 60 15 72 42 35 89 12 48 19 19 41 15 19 91 .53 71 72 89 85 81 81 .45 15 97 15 61 61 81 15 61 61 61 .	3.633813186776714	0
19 5 19 19 72 60 45 6 19 69 15 .43 19 71 43 43 43 40 43 71 .15 15 69 6 94 15 66 60 91 64 15 15 .89 15 31 89 89 41 15 .85 16 85 97 58 .43 35 0 43 19 64 .45 45 45 45 64 68 45 93 .40 45 43 6 82 35 43 98 3 91 .	-0.6026433131879678	0
71 98 71 98 98 71 98 71 71 .20 45 71 15 71 46 98 71 71 72 71 98 71 77 .15 6 43 37 71 61 45 68 61 45 .35 20 19 89 98 41 15 89 92 89 56 31 9 72 64 35 .	3.356982919960963	0
91 42 89 89 15 15 .89 53 53 19 53 81 53 16 98 42 .72 75 77 20 98 77 71 75 77 72 71 20 .91 71 91 89 14 15 15 56 15 .19 60 19 19 19 19 19 .85 85 31 85 31 .53 39 19 41 81 79 22 34 15 45 34 76 .53 9 .	4.369202042957264	0
72 31 69 81 81 53 41 53 53 31 53 .77 89 97 15 89 89 89 .72 71 81 43 15 75 72 68 .92 15 45 72 91 89 89 43 15 15 87 27 20 42 .	2.1824866777398375	0
89 19 66 27 11 89 89 89 77 89 89 31 89 .45 85 61 9 85 34 6 31 85 53 .71 15 71 56 71 72 71 19 71 71 98 .71 85 85 53 22 15 12 61 85 69 22 22 .85 45 75 85 69 61 75 85 85 31 .15 89 81 61 79 81 72 71 81 .98 16 15 71 85 53 61 79 53 15 22 .	0.3146119015151292	0
71 69 15 97 22 69 40 .64 43 43 43 40 45 43 76 43 43 43 43 43 43 .89 89 89 34 69 89 15 .12 61 61 97 20 37 34 22 61 61 61 45 61 .	1.779726157613938	0
20 77 71 98 71 98 98 98 75 71 98 98 .16 20 16 72 53 9 31 .43 61 61 41 16 81 15 .76 34 45 34 16 45 45 45 34 34 31 45 45 72 16 45 .16 61 72 61 85 65 22 31 9 87 .56 41 91 72 91 72 91 74 91 91 91 43 .	0.9211236005242237	0
98 77 42 23 42 23 42 23 42 42 42 42 42 42 .66 19 76 0 19 81 34 39 43 89 56 76 3 .94 15 15 15 66 .19 43 20 69 40 56 3 45 15 71 69 45 43 43 60 .42 94 69 71 56 94 71 71 15 98 89 69 15 .72 20 20 77 77 77 71 .	2.4348767499027995	0
77 41 91 71 91 15 61 42 41 77 77 42 77 89 42 15 .22 69 9 45 53 61 53 61 61 34 61 .15 81 81 81 81 81 19 16 81 15 41 .	2.033863797035953	0
89 56 77 31 89 89 69 45 72 23 15 53 91 42 .45 68 45 89 68 45 45 19 68 .	2.0591692806136623	0
61 34 15 68 20 60 81 15 41 41 .76 61 77 79 20 .15 20 77 97 46 98 20 15 42 71 75 77 .35 56 5 92 98 92 98 56 72 42 .94 42 42 15 .89 89 66 23 89 66 64 43 43 89 89 19 12 15 91 15 .15 81 7 15 72 98 40 .60 98 15 31 19 9 0 19 19 .43 43 43 43 79 87 43 43 68 43 43 43 40 .	0.6268155021544287	0
20 91 69 98 42 68 15 91 40 89 14 72 15 91 77 77 .45 20 53 22 45 45 .98 94 71 72 98 .89 35 91 89 89 89 93 89 89 88 15 56 42 89 .45 43 43 43 87 .91 56 42 35 31 77 35 56 42 .75 45 45 45 85 45 69 45 45 81 75 81 45 81 45 61 34 34 81 .	1.6141431008774318	0
53 34 45 45 45 40 .85 31 85 43 85 85 85 31 85 85 .42 98 71 77 92 31 42 .72 89 89 71 20 77 15 89 19 79 31 56 42 71 .89 89 89 89 89 89 89 89 .45 19 42 64 43 64 43 43 19 64 3 53 .	-0.49406780639372766	0
15 31 98 71 98 89 89 15 42 20 .71 20 72 77 45 15 .15 94 43 66 31 94 15 37 37 69 .66 89 89 89 27 .35 89 98 35 19 89 15 56 69 27 69 42 64 .91 91 91 91 91 91 15 .98 71 77 20 14 71 98 .	1.636861387728152	0
93 45 45 85 34 45 45 34 31 34 .98 14 30 20 72 98 98 98 20 98 .81 43 76 81 81 81 41 81 53 45 .91 91 66 15 15 15 89 72 72 72 43 77 69 .45 31 15 53 68 45 34 43 61 .81 81 81 41 81 81 81 81 81 .15 40 71 41 56 92 42 .19 37 45 61 45 75 45 81 34 .	2.2356183824740405	0
91 72 72 91 72 .6 98 34 76 15 71 72 77 98 15 .	3.380820981864217	0
71 77 98 43 85 98 71 98 77 98 .85 76 37 85 98 15 92 41 85 85 40 85 .	0.6268488051436261	0
77 85 53 22 98 53 15 .56 98 98 42 98 23 84 89 42 .43 40 0 40 72 40 40 89 .43 42 43 87 43 19 43 .35 85 98 71 61 61 61 98 .41 34 98 41 41 71 81 .15 71 77 98 71 15 .	1.728352812014468	0
42 92 98 56 56 76 72 5 58 15 15 60 .71 75 72 20 20 20 15 75 20 72 71 20 .45 45 45 75 34 45 34 34 .35 15 88 15 98 56 15 15 42 89 20 .	2.28890316511828	0
72 91 15 84 98 15 42 43 91 34 .64 40 42 40 87 43 43 .	0.23007698794132136	0
81 45 15 41 53 72 22 16 98 16 85 .60 45 19 43 45 .98 98 71 41 71 98 45 71 5 43 79 20 98 15 15 98 .91 34 89 56 23 42 .76 37 11 72 81 44 85 81 45 85 22 85 31 53 .72 93 15 77 72 .77 81 31 85 72 98 34 85 77 31 45 60 .43 61 61 84 34 34 64 72 .22 77 77 19 20 56 15 77 85 71 75 .	0.3198865274913738	0
43 43 64 43 42 43 43 43 45 43 19 71 43 43 .89 42 89 89 89 56 92 89 89 89 89 89 89 31 89 .22 15 22 2 76 19 98 71 45 45 .	0.8900741789440325	0
71 97 77 61 20 97 61 61 .40 60 40 71 3 40 40 40 40 71 .61 31 31 76 85 2 69 53 98 69 .98 53 53 81 85 97 16 34 61 .42 35 91 91 89 41 31 41 69 72 31 .	2.4410136007180006	0
22 97 61 72 61 .71 71 71 72 71 71 71 71 71 71 15 71 71 71 71 71 .15 81 40 34 97 22 31 89 81 .89 58 89 66 89 89 35 43 69 .85 85 .	1.6165167097330941	0
61 97 9 97 22 72 .61 53 79 22 42 31 89 19 77 31 97 42 69 98 42 79 .15 43 85 34 98 20 41 61 61 .41 89 81 81 44 19 98 41 81 81 41 .34 81 81 81 .	3.6491303199851615	0
15 89 5 92 89 93 98 77 71 92 15 14 34 5 .81 61 97 41 34 81 22 42 81 81 81 .71 71 71 98 45 98 71 42 75 98 87 .71 88 19 1 19 19 40 19 19 68 64 .71 20 75 79 89 71 71 71 71 98 75 71 98 71 .91 72 72 71 14 14 .	2.3046672775957875	0
15 77 40 77 34 20 64 19 98 77 98 72 .15 5 15 76 15 39 3 20 85 15 6 71 72 .15 89 15 85 72 15 34 42 15 37 15 15 53 92 35 71 .	0.004269958828504006	0
89 89 23 41 89 42 89 89 89 89 .77 77 20 20 72 75 72 98 .89 23 77 11 92 23 72 69 .15 77 75 60 77 15 16 20 39 98 15 31 15 .76 99 98 76 15 79 22 19 85 15 76 45 .71 56 56 92 5 56 98 .31 43 16 37 34 .	1.0481816798586563	0
43 64 40 45 64 71 45 71 43 43 43 43 64 45 40 .98 15 31 15 35 89 72 56 89 15 15 91 89 15 .76 31 15 53 15 15 42 .79 53 40 40 66 .61 34 97 61 41 61 81 61 .93 20 15 56 77 15 98 88 42 15 43 71 15 71 72 91 12 .	2.2274533386947253	0
42 42 42 42 42 42 56 56 42 .79 19 45 6 85 15 89 98 15 85 89 15 .	0.6968065407233526	0
53 53 53 16 58 23 53 53 53 53 53 16 16 .76 71 40 75 15 98 31 71 15 98 98 71 98 .71 42 76 91 71 71 31 .42 42 23 42 42 42 77 42 42 77 77 23 42 42 .	2.8545572017760215	0
72 87 61 72 61 85 42 .71 91 98 79 91 91 41 .56 42 91 56 98 35 15 .31 75 53 53 85 85 16 53 72 .19 60 60 19 19 60 60 60 45 19 19 60 60 .71 98 75 69 79 53 19 .	1.733194987520625	0
71 15 20 71 15 77 22 43 98 79 .34 85 61 22 22 69 22 22 .89 89 91 89 2 15 .31 41 41 77 64 91 91 98 1 81 92 .51 85 85 34 15 9 61 85 31 85 .	2.2780976763589544	0
