37 61 42 75 82 .10 32 82 54 17 36 10 97 84 36 .48 85 42 56 35 36 6 88 60 76 43 .95 99 51 9 93 31 82 62 59 80 .8 7 24 51 34 6 24 40 73 3 32 29 .	0.31740498043623067	1
4 49 12 43 43 79 0 19 64 43 27 18 .6 66 77 62 33 57 77 57 .80 51 51 56 2 64 88 99 2 28 93 .10 97 55 75 75 40 4 10 9 15 37 9 .55 87 97 13 81 21 0 55 52 44 31 55 74 39 6 .59 17 80 23 80 60 36 80 .	-2.3400549407691726	1
40 75 23 4 56 37 4 33 41 .60 51 7 4 15 85 85 88 48 31 7 .28 36 47 33 93 27 93 47 46 55 .46 24 17 95 31 17 24 99 .40 15 11 28 80 72 85 .	-2.1333131934702028	1
57 85 99 23 43 34 91 18 84 96 43 24 .43 98 80 17 73 23 31 80 10 60 25 87 .97 60 88 4 23 75 85 51 91 69 82 .10 81 96 59 15 81 31 .85 31 51 88 31 36 31 49 31 88 10 82 .	-4.1554211555202505	1
7 74 69 37 34 95 6 96 75 .11 25 46 45 6 22 25 96 45 97 .40 72 10 91 80 35 98 84 .58 28 77 27 3 28 13 0 7 25 48 .59 19 62 18 74 33 6 13 47 .57 24 75 18 27 9 27 23 68 76 79 73 62 .10 17 17 64 54 24 84 .	-3.1861731325252727	1
43 68 33 88 97 87 93 86 18 .58 12 43 62 91 86 0 3 77 15 76 0 62 43 49 62 82 48 75 55 62 37 89 52 1 .99 7 28 25 24 54 28 28 8 28 .68 70 45 80 60 95 43 93 57 .32 73 31 54 73 15 62 31 12 10 24 .65 94 82 82 74 .13 9 91 28 10 99 28 .	-2.0691265014040146	1
36 29 69 28 86 21 27 99 36 .8 57 89 41 43 43 87 18 6 68 79 60 87 12 97 .80 75 67 28 72 60 .88 75 27 75 6 4 51 37 75 .0 44 63 6 45 74 54 28 .78 39 23 52 39 36 .	-1.1566045016207447	1
76 41 97 60 28 23 80 76 95 70 28 .77 28 54 3 61 7 75 6 13 10 88 28 88 57 .	-0.27504835514149906	1
49 74 40 11 30 31 37 91 25 28 5 3 17 40 47 .62 40 47 24 24 8 99 30 47 28 86 84 .	-4.480169861925101	1
19 94 81 14 89 23 94 97 48 97 24 .51 87 19 53 56 22 37 23 47 .83 23 75 36 91 .33 13 3 19 13 96 19 95 31 .30 89 93 34 19 62 34 87 13 .	-1.8007324443064319	1
88 80 32 93 27 95 9 99 99 99 32 .93 32 80 62 35 93 .44 28 10 58 28 60 95 33 16 75 3 87 72 13 .69 35 85 88 43 97 97 13 33 53 97 .18 12 99 27 8 57 57 .62 55 63 31 84 39 88 63 63 62 .31 75 15 55 51 25 52 51 .77 10 89 54 86 27 19 15 3 55 36 15 80 54 .91 86 65 86 33 80 97 28 18 91 .7 86 36 0 88 45 4 15 31 4 .	-0.8467017056096169	1
99 5 95 1 15 25 46 17 24 30 .96 16 40 45 71 40 91 4 17 .27 52 40 80 62 27 12 43 39 3 15 75 37 37 76 17 .86 15 63 99 18 1 75 63 88 .89 30 4 30 9 .	-3.0315098407385968	1
29 62 61 50 23 88 12 37 57 57 67 19 88 60 88 12 54 24 .36 83 15 80 28 60 17 22 8 75 30 47 .28 86 37 67 4 24 75 46 62 2 52 .68 6 43 36 36 3 73 68 33 93 37 64 .59 4 11 44 16 94 10 97 48 24 94 48 .58 96 17 3 82 82 81 62 6 6 81 13 79 .77 77 88 77 15 37 18 88 .	0.02424739828959588	1
17 24 48 24 33 96 24 15 99 24 .10 97 60 19 62 37 92 46 79 76 34 93 .62 81 31 63 31 24 91 .	-2.1679209112719677	1
79 43 23 7 62 6 7 67 6 27 28 23 88 37 73 93 84 28 43 51 .88 18 85 61 77 80 39 73 57 77 18 .33 34 27 88 28 76 79 37 79 .97 43 39 22 6 6 .58 17 6 53 99 24 84 24 47 55 .34 82 45 45 97 99 54 80 47 99 .48 97 53 48 4 4 7 88 88 31 36 .30 24 31 94 39 99 3 .25 86 62 39 89 52 48 55 .43 43 64 80 27 18 43 8 43 .93 70 19 62 8 47 19 .	-2.917512484249502	1
28 10 95 85 97 86 .74 19 77 77 58 4 72 3 95 34 .77 36 75 62 39 45 39 25 94 30 6 .	-3.7297576432227233	1
70 97 57 17 8 99 82 81 69 .1 0 6 24 6 62 10 8 93 46 70 85 .27 9 5 85 36 18 18 43 87 43 43 .43 12 70 41 23 24 3 60 79 35 36 .75 27 99 51 96 75 55 56 80 57 74 51 .96 3 85 30 58 46 19 3 86 61 13 .13 88 77 70 7 88 55 28 99 19 19 4 .	2.325570159098105	2
43 21 64 97 17 62 89 62 3 74 40 82 .60 31 33 94 40 21 5 6 24 21 39 94 36 13 99 .	2.832981060667974	2
7 52 19 33 24 97 11 76 28 65 .72 10 60 44 62 80 60 96 .15 77 65 14 32 98 77 14 34 0 76 77 74 .	1.6703093996894687	2
28 11 18 28 28 .36 55 43 93 41 41 6 43 36 43 .	-0.4447300503994868	2
34 62 10 34 28 28 3 46 28 13 60 .21 90 8 18 36 97 30 33 .85 3 71 3 55 8 47 34 10 37 .	1.9229098781996568	2
25 23 19 62 40 44 21 49 6 17 17 81 82 25 54 .64 0 17 10 23 25 44 80 80 .27 43 57 52 8 .28 6 97 62 41 60 62 28 57 .76 6 99 28 75 28 75 65 38 28 .	2.2105788040926337	2
94 25 54 64 82 55 25 .8 6 76 99 1 94 .65 8 18 32 11 68 18 39 18 17 43 .	1.222036603519222	2
85 37 51 33 68 37 36 95 60 .37 27 10 93 67 27 .56 .80 16 88 93 10 .80 44 72 60 34 33 64 42 34 60 80 28 80 60 80 80 31 28 .	2.6400511969046296	2
62 6 25 94 7 24 55 47 76 0 52 .54 97 45 54 39 48 57 .34 74 23 59 37 93 .33 33 48 7 98 33 23 33 48 14 .6 77 77 77 19 77 77 62 .75 48 53 93 6 84 22 37 31 46 43 4 80 14 .99 97 45 41 39 22 97 45 86 23 .	4.835382982705096	2
23 9 77 70 13 47 58 10 74 .62 43 43 80 26 27 27 37 .93 46 99 99 21 62 74 80 43 39 45 40 .10 57 64 36 10 27 64 19 93 40 25 .15 80 11 83 4 93 65 99 14 .55 84 17 99 25 1 8 .86 41 30 65 3 95 41 97 18 65 64 43 36 91 57 83 .62 25 21 52 47 72 62 74 21 25 76 15 .77 93 88 62 62 93 9 62 7 .	1.3093200958275284	2
34 28 86 28 70 98 91 64 62 62 86 28 14 6 36 64 .18 37 27 87 37 51 .18 5 11 84 12 79 .36 17 24 75 18 6 84 89 23 65 .	3.4305527295708984	2
65 41 92 64 30 4 96 .25 60 80 25 90 62 80 95 53 80 60 54 82 60 55 55 .99 62 39 94 91 54 57 99 21 .2 88 85 30 .91 28 91 51 28 3 62 75 86 65 10 42 49 28 .28 17 68 64 16 10 28 10 .	2.780040125984424	2
41 15 36 85 29 28 18 18 .93 74 61 49 62 15 .18 60 55 96 60 78 60 89 46 97 .94 25 29 10 90 54 27 .76 62 18 89 15 62 62 60 91 95 82 59 34 6 3 .75 6 68 71 13 .	3.035928909525384	2
60 85 15 73 29 32 9 61 41 55 7 97 43 5 .42 42 19 6 65 36 15 16 59 74 74 .23 28 71 68 36 59 86 .6 83 34 76 10 46 40 57 64 11 88 95 0 .95 5 77 91 86 14 .73 18 96 8 37 18 5 43 .84 85 79 23 55 47 22 34 74 99 86 .	2.1277608794375	2
25 30 10 15 55 77 19 19 37 76 54 66 66 15 .28 88 33 84 75 .79 22 18 22 36 37 53 37 97 83 91 97 37 37 .89 4 37 93 24 68 87 15 31 90 99 51 88 78 29 18 5 .6 7 93 57 28 27 3 7 82 57 46 .	4.375458804023985	2
14 76 88 12 12 3 99 23 12 76 13 88 74 83 28 28 .18 46 86 15 88 98 57 33 4 77 46 18 88 .85 91 1 18 45 5 57 91 .37 3 3 76 34 96 61 49 84 77 25 .70 13 62 34 19 .69 33 51 62 17 23 23 78 11 28 96 14 .33 76 23 28 28 17 91 33 6 28 76 80 .44 48 61 70 31 99 62 58 17 99 54 60 46 85 .75 59 59 18 33 56 68 30 75 75 75 .	1.0195176127316077	2
52 95 97 12 45 15 28 .91 24 86 94 76 97 62 .18 71 59 14 6 30 84 51 .75 75 75 58 43 48 6 73 75 .30 94 17 15 95 23 53 88 15 39 60 98 47 24 41 37 68 .25 1 48 80 91 95 33 28 .	1.538420914682582	2
37 14 93 93 94 4 63 15 11 .64 76 62 28 55 28 76 97 40 76 37 .2 18 60 28 73 9 23 28 7 .48 85 86 0 46 73 6 0 21 33 61 83 21 .14 82 17 78 75 97 80 95 .80 13 72 40 43 60 91 .	1.5902761589147696	2
80 44 59 96 72 63 5 24 64 13 40 96 .48 8 31 57 27 18 56 30 43 49 6 43 73 28 18 96 37 .28 98 77 11 23 6 0 76 98 64 62 .75 86 10 75 75 49 68 75 75 70 75 31 .94 39 21 97 24 81 45 94 39 17 40 .54 99 43 31 13 54 84 36 54 31 62 48 97 99 30 .62 76 75 75 62 96 13 .28 33 19 53 56 33 .	2.2863427318480576	2
39 33 82 99 94 62 78 10 30 94 84 18 97 44 .95 28 64 51 33 28 80 99 23 .48 94 95 60 82 14 97 70 .88 98 13 3 97 15 10 6 99 64 .97 14 79 53 87 90 79 18 37 73 .98 77 75 73 93 58 82 28 59 .	2.350391002159193	2
13 97 49 36 75 97 48 62 54 81 .55 54 75 82 94 .19 77 62 85 3 60 15 62 77 13 .96 30 71 93 19 62 36 93 60 13 30 19 49 97 89 30 27 93 55 .6 41 86 37 60 75 35 6 43 .23 23 8 68 46 5 77 98 6 17 6 .24 16 99 89 8 1 24 44 96 23 .	1.5772181236386205	2
79 27 73 97 10 28 97 66 0 37 18 37 .93 47 94 6 54 93 67 17 99 .28 91 23 77 31 31 28 .30 89 90 .59 13 6 47 11 94 77 73 70 92 19 10 .	2.282340477528356	2
28 37 39 45 3 25 55 85 95 46 88 .15 15 15 6 4 98 38 .75 43 43 27 96 68 32 67 6 82 59 30 6 44 6 48 .80 6 25 4 95 95 30 75 23 90 1 .27 64 59 88 55 37 68 30 6 .58 80 44 13 46 46 84 22 21 84 99 31 6 24 .99 69 90 15 39 73 98 82 .15 96 96 75 28 19 19 74 93 49 .	3.0162829224469276	2
77 37 75 86 55 31 11 70 93 37 77 86 .40 48 22 99 0 52 .88 88 92 6 86 77 15 39 4 97 93 18 15 77 88 77 78 80 34 .30 39 62 18 4 54 31 76 63 60 99 .	2.5458896198831944	2
24 36 99 99 99 97 .60 99 31 28 99 72 62 75 16 59 28 64 .18 97 43 36 8 .	1.9344945643467666	2
64 91 13 62 65 31 94 25 39 88 90 45 .10 28 86 99 34 28 28 33 10 70 74 .69 58 45 95 94 42 74 34 38 62 24 31 93 3 3 82 1 11 .39 25 28 37 77 28 86 78 65 93 43 .99 40 0 93 55 95 25 6 .	2.128245566775544	2
69 1 48 15 92 80 89 77 .86 1 52 25 1 84 48 48 25 25 45 48 80 47 62 87 .2 43 18 97 75 87 97 27 56 75 75 .86 25 25 31 54 82 25 54 90 30 .24 97 17 90 30 0 52 34 94 81 45 97 62 .97 10 88 48 36 75 75 36 .55 88 10 93 11 27 75 85 37 6 6 33 91 .	5.18019240461498	2
97 39 0 39 31 5 58 25 .73 99 .91 16 72 97 99 73 64 24 17 37 10 91 .91 86 28 75 31 80 29 67 .53 62 94 30 28 75 4 48 0 99 36 43 17 .	2.195239380332704	2
19 28 7 62 88 19 57 7 64 .37 33 77 89 61 62 18 33 46 .88 82 75 97 6 49 46 52 .3 77 66 75 3 82 82 15 62 78 3 .	1.4883674416030108	2
30 25 94 24 0 64 .4 23 3 3 96 93 83 36 95 .9 72 85 64 50 46 6 39 .4 63 19 31 88 75 97 36 8 48 24 25 80 .87 79 8 36 75 82 0 55 97 .43 85 7 54 17 47 19 34 .73 99 24 53 31 99 11 31 86 99 24 48 74 .	4.220095729555606	2
95 57 27 5 66 43 43 57 27 31 .47 64 76 52 62 99 36 42 23 11 6 10 .4 3 19 13 55 86 19 88 .96 25 81 54 32 62 54 31 18 24 95 12 21 75 .17 84 64 74 77 96 34 76 96 .	2.0313956402112843	2
8 58 54 46 30 28 30 86 .37 36 43 88 8 73 9 43 88 9 .73 54 51 18 43 80 15 .13 15 19 94 9 93 91 .87 62 39 93 42 78 53 77 78 19 13 .91 95 54 39 39 47 82 80 30 82 47 90 90 .64 64 4 10 48 31 97 6 86 .33 14 0 80 65 80 60 .	3.47820372499429	2
40 97 80 12 19 86 43 38 43 43 33 92 .6 43 43 37 19 17 31 6 51 44 60 97 .91 91 85 88 0 93 .	2.1387511993992936	2
80 80 55 94 99 15 75 25 24 27 64 56 73 .6 28 51 70 60 61 77 28 77 77 .43 57 57 36 5 18 66 46 8 43 23 23 43 43 56 .23 5 28 11 23 37 28 17 62 .80 17 24 82 86 62 44 .27 40 94 80 4 73 .6 34 6 6 37 57 64 18 49 .22 15 47 84 34 15 15 51 17 17 10 96 .	2.1119568704143905	2
18 73 27 81 68 57 18 33 18 18 23 86 .37 18 6 75 23 36 86 18 .28 28 28 28 85 28 65 28 11 86 97 28 8 33 56 .65 75 53 28 33 28 60 65 6 74 65 .	0.2521000200853312	2
78 5 15 36 17 93 .80 28 11 23 23 64 23 65 14 88 33 17 28 95 .37 88 75 18 37 3 10 61 .29 95 30 .17 79 99 48 18 33 18 57 75 49 43 98 .28 97 84 32 84 23 .24 47 95 24 84 82 62 97 62 63 24 91 .29 97 99 97 43 43 15 10 .90 82 54 45 91 95 5 17 88 25 .48 1 41 43 19 73 43 75 41 53 75 12 76 .	2.3220212423639786	2
0 55 95 95 45 41 55 23 6 .79 86 13 85 15 63 33 30 17 .77 82 91 49 10 69 58 97 11 15 8 64 .3 25 15 10 0 30 39 .12 38 53 91 14 10 10 74 .57 18 64 89 47 64 43 16 .	1.7195254638562336	2
47 60 55 94 93 99 .37 46 75 37 62 37 70 83 90 62 90 46 .94 7 36 97 41 19 64 85 .28 14 80 .28 88 28 62 25 57 60 19 96 17 74 54 0 80 95 62 84 .99 75 94 51 23 18 70 43 18 .	3.623698657413292	2
73 6 3 90 48 25 95 43 40 57 31 .41 83 23 93 19 33 64 82 .28 94 77 31 33 23 36 25 10 28 86 41 80 17 .	1.7055568194290351	2
54 90 39 17 1 75 71 .73 97 52 7 43 62 28 75 79 .96 93 67 96 96 .99 17 45 43 94 45 97 39 43 45 25 33 .	1.88117702565818	2
7 33 31 7 31 43 .8 46 43 23 83 41 8 85 28 18 93 43 6 43 75 .31 6 63 16 63 48 63 .99 45 54 87 97 31 94 76 39 37 98 7 75 .95 14 33 64 17 80 55 13 .87 0 53 18 2 18 .28 40 33 40 70 61 51 85 6 99 31 65 0 99 .	2.1359812944827206	2
4 65 46 15 18 77 13 55 48 13 18 .94 54 80 99 99 94 45 74 .45 62 24 43 45 17 39 .74 19 76 92 78 9 51 91 .10 61 96 15 17 25 23 10 15 .	5.101495474565324	2
6 6 43 84 95 27 27 37 27 97 12 .86 28 33 86 83 28 .77 10 37 37 33 30 3 58 10 37 46 37 77 76 47 .	0.6939897484127766	2
5 6 31 28 7 24 31 34 89 62 62 .18 73 6 81 75 84 91 5 9 .27 43 8 18 43 77 43 73 89 27 73 18 43 23 .28 91 99 28 93 74 86 29 83 33 .37 21 3 65 47 37 61 .	2.100925691112452	2
6 37 43 73 6 85 6 .25 71 47 94 43 99 47 14 10 73 39 .77 15 13 88 52 46 74 34 19 .47 77 18 37 77 8 18 13 76 76 .52 94 24 62 82 21 94 86 97 24 39 .47 13 97 15 86 78 49 19 80 64 64 23 .	1.429016144784608	2
21 52 97 25 94 6 43 30 55 .	3.483065071661456	2
28 80 76 8 95 6 23 23 76 83 65 .76 81 48 34 93 30 54 6 46 .36 33 84 27 43 8 99 43 59 70 45 56 52 35 14 97 8 28 75 62 .7 34 17 28 78 76 13 13 11 49 76 72 99 36 .	2.8873869927313836	2
56 36 42 43 57 75 88 .80 43 27 43 41 62 68 .75 74 85 88 43 75 6 8 75 .28 33 91 28 48 57 .10 6 96 46 36 78 90 85 86 78 .	0.1672028179092726	2
23 8 97 39 7 10 85 12 33 97 43 .85 87 97 37 85 51 23 73 74 .36 8 36 36 57 18 86 23 74 18 .13 6 43 21 57 37 88 47 93 36 33 76 8 65 29 .46 27 2 37 46 64 93 45 48 .55 28 28 .91 53 37 30 91 36 37 27 .	2.5120665132307893	2
59 75 28 33 33 23 23 75 .98 88 12 75 97 27 33 62 72 93 93 45 37 .18 47 86 44 25 8 23 57 99 22 .30 12 67 75 76 34 77 44 .16 76 15 13 39 64 16 98 82 34 25 22 .42 28 7 74 74 23 60 69 28 86 80 28 16 .59 76 77 19 10 51 47 46 46 10 38 .84 62 32 63 79 68 82 58 63 54 63 62 62 25 62 31 58 8 44 .	3.6366778200106724	2
22 12 38 82 13 87 67 1 .99 54 39 13 45 21 .	2.795094349681819	2
66 44 97 3 18 3 15 88 .23 14 28 69 60 28 33 29 86 28 28 28 .1 89 70 37 88 54 87 59 37 18 3 4 37 39 .	3.234728908185558	2
19 69 30 42 77 83 88 46 .93 31 30 75 39 85 28 36 85 .19 19 34 93 19 3 74 62 76 30 47 30 .23 88 51 75 23 19 19 80 88 .82 78 55 0 48 80 69 99 .3 37 11 58 99 13 90 83 45 71 24 48 24 99 .38 36 87 93 29 87 97 77 97 62 23 10 18 49 .73 41 73 6 28 27 73 82 2 8 51 37 41 4 30 43 98 .21 84 90 27 30 37 33 37 37 47 77 .23 74 79 99 75 56 57 43 80 28 .	2.040775472426862	2
0 3 94 39 43 46 24 34 43 28 46 84 85 .86 25 74 37 97 43 76 41 91 10 42 .18 48 97 50 55 34 15 88 95 88 .18 3 88 4 88 77 76 62 61 33 96 .79 40 45 54 25 84 .24 6 88 48 39 66 24 .	4.784023360286255	2
77 47 34 93 93 77 76 66 77 76 77 76 .68 72 14 59 67 59 19 14 23 85 .44 0 43 28 48 45 60 40 .	4.118866505381951	2
15 77 86 27 4 19 19 33 65 52 .79 98 86 15 66 64 47 78 30 99 19 36 28 18 76 37 18 37 3 .6 23 43 68 3 6 85 43 57 .	2.454030373158946	2
96 62 13 63 22 63 63 28 44 .98 96 97 25 99 21 84 97 .52 40 30 80 24 17 80 .	4.37340034063055	2
80 99 39 45 .79 39 8 27 27 97 84 6 .59 80 70 80 32 80 75 .	3.5346011676669002	2
82 17 98 45 27 24 52 55 21 15 .61 23 55 63 48 63 31 31 60 31 5 82 .95 62 84 11 40 24 .28 19 6 43 64 97 36 95 75 85 .	4.347700732639752	2
18 43 18 8 72 75 73 18 54 37 57 .43 95 40 95 86 99 56 33 65 65 .	2.0147864547520764	2
19 19 28 59 77 11 .96 93 88 48 45 44 1 17 36 43 .37 60 97 37 3 27 79 58 51 37 73 .3 19 19 18 96 28 19 .	3.5779760636173585	2
86 75 73 86 64 18 85 43 5 31 86 37 75 .97 99 5 84 45 40 80 54 60 44 74 50 94 97 .6 18 73 41 95 73 18 36 93 .30 70 37 73 37 97 97 50 64 28 97 53 57 97 37 .19 86 74 19 76 87 13 75 82 85 44 87 19 62 19 .36 42 8 40 28 .39 45 4 94 45 62 94 98 15 47 97 8 32 .23 36 93 28 17 17 23 43 64 75 .	3.3213421084749304	2
79 70 43 27 64 57 23 22 96 60 27 37 .12 74 68 53 35 27 75 .6 78 77 77 77 78 92 84 79 60 77 18 87 77 .45 28 25 97 71 73 15 49 48 3 48 25 97 6 12 82 97 57 71 32 62 13 .6 24 31 45 85 .	1.87596976556551	2
51 40 10 28 28 64 97 65 .43 65 91 51 89 74 .	0.45803801216162754	2
28 8 19 6 41 40 15 66 86 28 .33 7 49 62 6 23 99 77 18 15 33 .33 86 55 28 11 28 80 91 .61 75 89 11 66 82 37 30 .	2.5636984946261	2
77 18 15 15 78 78 77 18 77 15 77 .6 28 31 28 8 52 88 37 12 42 6 88 21 47 93 65 28 .18 43 85 8 23 53 85 95 83 84 18 62 .	2.499599565067892	2
85 90 25 62 78 94 84 54 13 .55 70 26 60 48 97 28 .34 86 75 97 37 93 83 36 .31 36 6 44 43 10 6 41 81 43 .	1.7453883164725057	2
94 97 13 13 39 95 3 39 45 54 .88 42 85 6 86 37 27 47 88 82 46 43 36 .66 65 56 22 73 54 .76 46 75 8 33 88 .7 18 27 64 4 88 46 54 4 .	3.3810266304033125	2
97 75 44 86 75 30 12 30 62 54 35 30 84 53 80 .64 18 75 23 18 57 9 97 22 23 .7 47 28 75 43 64 77 19 21 73 73 .	2.1210706421663823	2
6 44 27 36 11 29 48 43 9 68 97 88 9 8 81 18 .	0.43638566156932146	2
28 28 98 93 28 28 76 51 .45 25 71 24 90 52 49 39 80 .50 33 37 23 97 41 79 .0 84 62 13 .28 85 93 84 73 84 30 28 80 .30 71 17 54 25 54 54 30 90 82 39 25 .41 97 19 0 37 93 75 .43 17 5 88 63 .10 99 64 31 18 37 88 93 75 .	2.9136603886129735	2
27 55 27 51 56 88 17 .25 73 25 57 1 13 74 5 7 22 12 6 88 37 55 .3 16 58 57 61 17 38 47 93 31 77 46 37 75 59 .14 33 7 28 75 33 27 28 64 .	5.510804705872641	2
35 82 13 82 6 25 43 22 96 .17 88 25 73 23 28 80 80 72 74 23 57 .86 27 97 85 98 85 57 11 43 6 33 .	1.8964612859761625	2
98 89 23 7 18 18 36 78 73 81 .6 28 99 62 85 54 97 99 61 99 98 45 .90 6 75 17 18 97 11 37 93 .24 72 99 57 84 45 0 28 28 .25 10 34 97 21 54 30 0 .97 97 46 19 10 99 36 19 85 .17 25 82 39 .	3.642852829640944	2
62 97 15 3 70 15 64 .15 88 77 88 77 18 18 77 15 88 .28 28 59 28 28 28 40 62 38 6 95 .6 19 28 74 62 63 42 80 .23 33 72 97 75 76 6 75 33 18 45 .	2.3391707759476077	2
86 72 73 59 28 80 69 25 91 64 86 .87 97 15 91 43 88 60 .8 18 75 8 0 57 18 95 65 70 .28 36 75 51 93 14 91 28 28 28 11 28 91 42 86 33 28 .48 90 40 17 33 24 98 97 99 35 .	1.5931767354128255	2
62 86 28 40 18 28 80 97 70 6 62 14 28 28 .99 28 28 28 83 11 11 42 28 28 42 28 10 95 83 28 86 .28 28 30 10 86 73 .	0.3022343955904141	2
19 45 80 36 15 3 22 72 62 .74 21 45 27 54 71 54 99 99 45 78 .21 97 45 59 94 96 45 36 45 23 .1 88 66 15 49 15 77 90 6 88 .	5.073494527523708	2
41 93 15 93 27 42 97 41 4 82 97 37 37 4 .17 93 57 8 98 28 43 6 6 10 3 95 .18 3 93 75 77 58 18 36 85 77 76 66 .	2.2122042004867972	2
3 50 33 96 44 24 25 80 17 95 8 65 15 49 59 28 37 .24 99 13 43 21 33 19 10 11 97 .75 18 24 44 45 8 65 97 30 17 43 85 91 27 6 .	3.0822736888384177	2
97 31 10 96 80 97 60 31 86 88 53 36 34 .16 62 34 4 48 82 .	1.2343559658002143	2
23 19 23 75 75 59 67 43 33 28 72 75 .28 23 91 28 80 28 28 43 11 97 91 23 23 .84 23 97 59 87 47 21 64 8 .28 28 33 28 28 10 28 28 28 .24 97 24 85 24 17 .34 19 74 48 33 34 74 33 19 30 62 34 93 .	2.3479893274130657	2
93 33 97 63 10 91 83 15 75 6 32 .10 76 39 17 17 25 0 6 .73 75 40 94 39 40 13 .	0.6973591366140577	2
64 94 7 7 39 93 30 39 97 .23 36 23 65 28 42 33 13 28 23 97 12 .90 62 84 8 62 31 38 5 71 84 97 .32 75 32 .43 45 23 55 .59 42 80 48 60 85 45 80 59 64 8 15 45 80 80 .85 6 77 15 79 79 77 77 77 .77 36 97 27 83 94 85 55 40 .76 94 82 23 72 23 37 6 43 97 .	2.106190486047855	2
57 49 43 28 36 31 3 57 41 97 .34 97 62 27 37 62 74 64 3 47 .91 59 73 27 43 57 18 60 97 43 73 18 .28 98 91 91 86 15 15 18 98 .57 43 85 79 37 97 2 33 .23 56 88 19 4 47 57 19 3 79 6 68 96 13 .52 29 31 25 47 11 24 80 .	2.521273558201117	2
30 11 39 71 30 30 90 54 30 17 80 48 .78 96 24 17 71 62 1 63 53 28 25 .46 19 18 47 3 3 34 3 96 37 37 47 .43 57 29 79 29 16 22 36 37 47 43 .99 73 37 48 37 75 97 23 15 57 .37 53 76 43 70 6 55 27 .64 74 37 80 13 4 96 60 15 96 96 .	0.6940810777920872	2
45 28 9 2 27 97 90 88 27 55 31 .57 6 10 65 89 6 43 .3 99 6 39 5 .67 74 57 18 15 71 97 13 .58 48 16 97 54 95 97 13 21 .11 28 28 99 99 79 99 63 97 25 42 33 28 .	3.5029464482125077	2
6 4 15 73 48 67 62 61 60 28 0 .43 57 52 82 .25 24 51 55 30 39 54 30 .12 90 32 28 95 88 99 81 .18 23 43 50 43 .	2.9683631158519366	2
3 93 3 37 62 46 .13 39 29 6 81 52 39 6 19 .25 85 29 40 6 24 85 54 54 31 82 27 .40 75 3 5 23 15 28 19 88 .	5.335564393048879	2
33 46 97 91 61 62 91 19 .61 13 10 3 28 88 34 .73 19 37 58 99 98 7 43 .85 52 63 76 58 62 .	3.4685441929830887	2
30 69 18 54 39 25 30 30 54 .30 37 52 34 27 37 78 .62 55 3 23 19 19 37 .77 72 19 37 2 9 .28 43 48 34 85 76 17 6 41 97 70 49 80 32 .70 23 53 36 60 77 52 45 6 40 52 33 .43 87 3 59 55 41 6 73 .36 6 43 6 77 27 41 43 3 59 43 76 84 29 75 58 7 .3 30 54 30 13 55 96 76 30 96 .	3.433439936335777	2
19 91 78 3 34 76 13 19 76 9 93 .18 8 43 8 18 5 36 75 8 .87 52 75 85 55 38 98 25 27 6 .94 90 30 25 43 71 54 77 77 30 29 20 24 49 46 99 14 .33 23 75 30 28 33 70 75 59 75 68 19 74 .	2.6329101605978176	2
75 95 93 2 36 47 55 95 43 51 51 8 .75 38 91 75 75 97 .99 54 39 25 30 0 90 25 95 .59 29 60 84 65 95 28 28 29 .45 97 24 54 45 65 44 44 95 47 43 97 27 .	3.6597668725344223	2
34 54 25 39 48 25 40 6 52 53 .77 11 96 93 96 13 10 62 96 .42 3 3 60 97 92 6 6 70 40 .55 68 34 83 27 27 23 83 43 .23 72 58 60 94 10 6 68 .	2.819219918916409	2
60 17 28 95 22 65 25 28 55 62 .64 95 27 18 15 95 43 43 .33 18 13 19 90 73 4 77 31 98 88 88 97 37 3 98 34 0 97 34 .79 82 25 75 86 36 36 36 .17 95 90 80 52 22 28 25 24 54 .45 54 30 95 19 48 17 .3 33 12 85 6 65 18 95 77 57 43 34 .55 95 99 98 15 32 93 76 75 43 23 99 66 6 30 .28 18 97 33 33 28 28 15 .80 93 68 19 18 99 .73 22 88 49 80 95 22 .	3.4251011523396353	2
5 18 57 66 37 39 18 .17 41 50 24 82 4 34 66 8 63 14 17 .74 6 9 91 36 23 82 5 .18 79 93 8 76 18 28 36 65 43 14 .43 87 33 97 23 12 57 53 43 23 43 75 .44 27 64 6 33 17 87 43 .28 56 28 28 86 31 99 75 .	3.9096197016545693	2
92 59 37 3 37 37 .34 42 47 15 92 77 61 28 60 74 77 87 76 .97 88 2 6 32 15 7 32 7 43 82 71 .5 8 43 18 9 18 47 43 52 47 27 47 .32 64 33 47 86 42 85 91 42 75 .68 57 43 43 73 18 8 23 18 64 23 27 .43 41 28 43 43 88 9 41 6 .	1.4162093612932942	2
64 13 15 93 31 75 75 19 88 97 19 15 57 73 0 .86 25 4 89 50 96 31 20 32 39 .33 28 28 66 66 72 11 86 .27 62 24 27 66 36 84 .17 30 55 84 94 .97 60 14 70 85 50 68 23 .8 33 33 77 40 33 68 33 88 33 6 59 33 89 .8 98 49 94 31 74 34 40 .5 23 88 64 43 49 91 75 18 5 28 82 .77 91 74 28 75 56 18 74 62 .	1.7600212105276265	2
