48 87 15 70 37 78 18 77 89 77 .4 62 6 19 13 70 .	-1.088532285554861	1
43 43 77 43 6 86 82 .19 10 4 88 11 .66 52 99 95 62 40 4 .18 85 95 95 74 .	-2.435033894176316	1
37 60 18 6 82 43 7 33 6 .60 88 77 30 77 77 55 10 34 .77 37 88 42 74 58 10 96 62 37 47 30 .27 21 64 37 82 86 42 79 83 51 56 18 18 .37 95 56 46 70 97 83 27 8 37 33 43 .49 74 10 30 46 76 78 62 89 15 .43 75 14 33 6 43 75 6 6 .49 3 81 36 75 91 93 93 18 75 99 96 .	0.13607207181993708	1
34 34 57 37 93 18 5 93 32 95 .76 86 92 71 24 23 85 97 55 43 41 33 23 86 .38 62 70 62 77 77 .53 7 39 47 62 98 75 .	-2.9581832040180305	1
15 39 95 6 2 94 15 3 25 46 86 .43 25 15 8 75 17 27 82 6 79 .77 37 10 10 14 18 15 43 83 6 .	-0.8547494439998211	1
77 88 66 28 88 99 87 86 55 77 15 34 87 66 .46 64 5 56 30 51 97 63 54 .95 8 62 .77 76 15 62 3 49 42 15 88 58 77 .54 58 67 75 18 48 60 90 55 18 35 .55 13 9 47 22 75 55 95 .	-1.0787461776179716	1
45 36 15 59 6 43 51 63 17 97 .93 74 87 75 69 77 88 77 93 19 36 46 7 15 85 46 62 .17 90 40 18 4 60 96 69 30 .	-1.8265141022413758	1
45 8 75 6 66 15 33 43 44 80 33 46 37 .55 6 43 45 37 41 21 10 75 59 21 .51 53 54 39 .28 46 29 97 82 97 46 46 36 18 37 3 .	-2.935278320192796	1
97 95 64 79 82 83 29 77 90 8 .97 80 95 82 28 85 46 5 97 82 54 .39 54 43 25 94 95 57 82 .19 73 57 33 79 82 30 55 89 93 .88 8 17 25 30 80 97 90 13 95 58 55 .	-3.4236634301503153	1
43 64 88 80 91 23 6 97 85 .0 9 27 77 17 30 87 13 40 .	-1.9653991023064408	1
39 97 82 15 27 15 43 34 39 98 64 .43 21 42 6 6 41 65 89 62 49 64 6 .4 55 64 53 17 93 95 54 75 37 90 37 53 22 30 .56 2 27 27 69 43 80 54 5 6 64 .43 86 73 6 89 30 3 18 6 64 .18 25 62 61 93 19 19 19 88 62 28 13 58 93 83 .	-2.2865838564860383	1
6 43 12 28 79 24 32 62 11 19 43 49 .57 43 29 49 30 93 43 18 .3 86 89 77 43 83 62 15 31 51 76 34 43 17 64 90 9 47 27 .25 81 31 41 64 87 99 8 91 6 .	-0.09569435773847301	1
32 35 6 39 46 12 45 87 54 90 93 .84 19 77 3 46 47 77 59 74 .18 33 75 14 90 45 12 .	-2.7046362938430906	1
76 37 3 19 83 .54 17 27 43 7 43 .17 37 77 9 9 86 6 82 40 56 .0 6 62 43 9 62 72 60 .	-2.3544334907130877	1
54 95 15 86 89 88 6 82 71 76 40 39 .21 34 82 56 62 65 37 .64 35 15 66 18 76 79 .13 76 74 97 30 74 19 34 79 15 .96 77 18 64 34 .55 3 27 .	-1.7517936973560422	1
87 57 62 42 62 30 39 89 75 .47 93 93 50 6 31 93 37 2 .54 39 30 39 25 25 70 78 39 53 0 29 25 15 54 98 94 51 54 25 30 .3 88 93 18 27 93 30 55 5 75 54 93 37 15 47 48 .	-1.0441000924244943	1
49 95 97 1 77 8 97 13 80 46 .97 43 66 51 64 51 2 2 3 55 97 .43 43 3 43 40 75 82 .45 46 49 61 55 87 12 24 24 87 77 18 79 78 34 .69 62 90 97 43 .	-2.2777320547539777	1
17 97 21 80 51 54 53 80 18 54 28 97 54 95 .41 9 37 57 68 91 44 43 64 .17 39 75 90 93 46 54 37 68 18 95 8 93 43 51 .95 79 3 87 4 25 27 40 91 43 .8 59 6 46 28 23 7 .	-1.0370401275826888	1
46 5 29 95 75 2 46 .6 36 65 7 57 6 43 18 81 85 89 86 .77 50 19 28 13 92 79 15 62 18 63 .95 21 79 8 31 93 83 36 7 68 .67 3 82 99 95 73 40 29 .55 77 18 18 15 66 66 .1 8 6 91 15 24 65 7 41 98 15 6 75 6 .85 76 6 63 39 13 76 .	-3.059242851672318	1
47 86 15 98 19 66 75 .57 3 33 17 90 97 56 54 54 54 17 89 69 43 .97 68 85 6 14 76 57 37 98 .61 77 10 37 74 74 19 70 30 96 67 30 3 .	-1.2372082642783222	1
25 68 54 45 82 5 55 .97 43 19 4 6 84 86 13 13 .	-0.9029781807761968	1
97 19 23 35 87 82 5 40 35 95 5 44 .	-4.683028525907273	1
55 75 39 99 93 57 17 84 18 18 30 47 37 54 .19 96 77 74 14 10 87 89 15 47 78 .15 75 30 66 98 4 34 43 19 33 75 79 62 .6 75 59 85 28 33 82 28 42 50 .86 17 75 94 30 77 65 73 .	-1.6577847960231833	1
37 80 51 90 93 48 47 27 93 40 90 6 15 .60 15 86 15 93 18 65 30 30 3 .18 37 37 76 76 8 77 79 15 .36 43 33 23 6 60 7 64 60 64 43 .36 46 41 19 41 60 18 76 10 43 0 .77 78 49 58 66 33 85 97 77 77 37 .36 43 15 73 57 46 79 46 54 36 9 .	-0.6130649775574097	1
15 77 77 61 34 19 71 77 77 77 77 19 .62 37 3 75 57 4 92 88 19 75 .62 71 53 87 12 .6 96 57 4 67 .	-1.5968324782695666	1
15 76 36 70 15 15 93 29 17 43 30 .46 18 34 29 97 95 29 15 31 .27 97 73 95 93 5 17 32 27 .36 37 79 76 79 23 76 77 77 .64 19 19 10 82 93 86 87 49 91 37 62 .51 19 4 55 37 22 89 .90 30 5 54 54 37 25 .77 77 30 53 88 93 77 77 66 .	-1.8782809757046128	1
13 30 25 62 30 49 19 19 62 34 .94 31 43 6 65 6 31 65 43 .57 73 57 9 73 18 87 43 73 18 .88 6 6 23 18 15 33 64 40 73 7 73 75 59 9 .30 69 0 95 6 4 39 .8 56 31 64 28 45 74 43 33 13 .	-1.0305499089270156	1
6 23 72 33 75 7 43 6 38 8 55 28 .59 6 43 43 43 6 43 82 47 75 43 65 64 75 2 14 .10 59 10 27 44 88 44 59 31 54 43 .15 15 47 47 59 33 43 85 78 74 88 .78 19 93 75 59 36 70 3 49 4 19 .95 55 93 51 88 27 78 88 1 .41 6 37 43 36 43 10 75 60 .93 82 18 84 58 55 17 43 18 .12 73 51 39 39 64 85 .18 93 95 37 19 .37 23 28 59 5 23 28 68 .	-1.3997383259816494	1
17 90 17 54 44 90 27 82 40 61 3 56 84 99 .57 99 51 19 27 18 82 73 55 .	-0.7743677096346733	1
51 93 55 2 93 93 55 55 .93 13 34 64 95 27 93 93 17 34 74 54 64 .86 13 49 22 40 29 8 .	-1.073628324059157	1
43 73 39 8 23 43 43 18 90 37 .25 6 43 91 23 47 43 43 23 95 8 33 86 .71 82 17 96 19 73 14 15 40 18 27 .55 96 8 62 18 18 77 89 65 43 92 77 76 92 53 34 .69 75 95 50 3 30 .77 93 89 41 87 44 52 62 43 75 43 .75 47 23 93 86 97 75 95 7 19 .76 43 65 77 24 23 87 .17 5 46 29 21 82 37 93 97 15 30 82 .	-1.539384809719718	1
82 7 23 23 73 41 64 41 43 27 33 .6 41 6 91 14 6 6 85 23 6 43 91 0 43 6 .86 43 40 15 99 64 .	-0.6430356814917095	1
93 47 15 55 37 27 80 90 39 5 6 .59 43 41 64 0 64 85 41 23 33 75 75 43 .34 19 19 87 11 88 77 98 76 77 .49 47 21 76 .	-2.453112739137957	1
17 74 99 9 97 27 37 12 43 7 79 15 .6 13 47 15 80 18 54 47 .27 31 17 95 40 41 90 56 13 93 82 .	-1.4072384578525674	1
28 72 25 72 62 30 .	-2.4623979158656937	1
76 77 89 15 43 33 61 96 47 42 3 76 37 18 79 3 .43 33 62 18 30 5 61 78 46 93 46 43 91 .82 5 46 29 70 91 30 95 34 40 82 24 18 25 66 95 .18 15 18 98 70 21 43 55 8 86 34 .43 6 6 85 73 14 43 6 15 .65 87 19 87 33 75 64 7 15 83 .	-2.543553136946118	1
94 5 6 40 35 41 65 34 34 3 .75 93 15 9 97 78 2 39 36 18 27 64 .29 97 54 97 46 97 31 86 16 95 .55 43 6 86 23 79 86 44 8 68 43 6 .	-2.4964594108302487	1
73 30 41 17 12 75 9 33 .78 85 34 55 10 96 15 .79 98 83 65 88 23 43 43 64 .97 80 74 15 55 86 4 43 73 .	0.22904582734919376	1
43 83 75 41 41 75 .96 77 17 47 95 .41 95 44 6 10 7 44 59 6 6 43 6 .6 43 53 47 19 25 75 7 .8 86 62 40 98 80 .70 18 25 30 33 99 11 4 73 95 40 .83 36 56 97 80 95 93 77 .6 47 45 43 57 6 6 6 75 43 .	-1.813186042575587	1
50 97 33 40 43 27 65 86 .58 37 47 47 37 49 37 62 3 47 9 10 .43 84 15 7 .60 10 77 68 87 18 53 .93 28 3 40 31 27 30 18 24 18 97 55 46 66 64 .93 18 74 3 96 59 69 15 30 .	-1.2653189937504647	1
6 97 49 86 65 1 6 6 75 41 30 33 6 .41 37 59 41 83 .39 18 57 3 9 75 54 36 23 5 13 46 18 .6 86 47 43 34 73 59 37 43 37 .6 6 75 75 86 17 43 64 6 77 .15 33 4 3 19 86 19 93 62 19 .	-0.7555971115156732	1
64 12 93 55 57 46 64 .61 80 69 82 53 39 30 5 37 54 27 97 90 46 .75 81 28 19 51 55 93 99 .19 74 95 97 97 75 60 95 23 93 .54 40 94 90 90 83 37 18 83 18 .	-2.2229629860714826	1
43 33 23 85 89 73 65 43 43 .2 39 99 95 27 .40 46 31 19 97 82 13 46 18 12 .17 19 77 19 19 19 96 19 34 15 13 19 .	-3.545179140729611	1
97 85 47 7 54 43 9 40 27 .43 95 27 36 18 23 43 23 22 55 43 36 68 5 53 18 57 .57 2 10 57 29 97 40 66 66 5 33 95 80 .9 13 91 96 30 76 19 30 62 47 68 89 79 .40 98 57 28 75 86 76 13 38 .	-2.2021854908898644	1
25 19 17 25 46 25 91 90 82 89 18 0 15 99 .85 60 29 73 97 3 18 33 47 11 83 30 .8 15 33 64 12 59 89 .43 75 59 41 54 15 33 21 .36 33 43 64 84 54 43 60 75 75 6 43 59 59 7 .18 46 82 8 18 59 36 95 97 29 27 .79 27 27 18 43 43 43 82 27 27 .13 96 91 92 93 86 6 86 .18 32 36 82 39 3 73 .89 45 96 76 19 89 62 3 13 .	-0.16730495311860794	1
33 33 83 23 28 15 59 75 23 75 75 18 23 33 .37 39 46 64 49 93 64 55 80 21 4 93 64 .77 59 8 70 15 11 37 15 58 60 .54 8 88 53 67 15 4 84 75 .18 86 3 77 91 43 95 15 25 86 .62 6 75 47 89 .93 93 46 49 51 46 18 46 37 70 .	2.1370980797273678	2
30 15 19 19 33 34 17 25 13 91 30 15 .96 93 19 19 96 62 87 77 28 4 51 85 19 87 .50 29 18 68 18 8 59 8 43 43 57 57 43 3 .51 5 95 27 82 13 0 52 86 29 .30 40 77 8 80 57 90 82 37 82 .77 44 93 77 37 6 91 76 .29 6 95 84 97 23 40 34 46 40 .47 12 37 37 88 30 37 3 59 37 43 7 15 72 .43 80 57 73 57 62 71 36 5 .	1.4048377242907262	2
83 92 9 18 86 68 10 27 15 82 79 75 64 35 35 33 93 .19 59 14 43 23 33 6 59 53 75 .96 62 18 15 85 79 18 46 77 43 .75 41 7 43 15 43 44 75 .36 95 78 46 21 63 29 50 57 40 5 82 95 .36 84 18 27 12 92 .3 43 18 70 44 43 47 .	4.608122855156803	2
23 43 82 41 27 36 37 68 .18 49 5 64 34 36 70 80 82 75 27 29 80 .17 63 75 27 43 97 23 .62 25 46 65 17 43 40 68 .6 88 58 19 62 10 89 83 92 47 .	1.7316928797216775	2
70 90 40 29 95 80 8 40 3 .15 76 93 15 77 10 92 13 42 87 39 47 34 90 .10 65 65 42 59 82 27 .95 43 23 35 46 5 97 76 .	2.2648750075941	2
65 6 10 6 43 18 68 38 55 92 43 37 44 43 .55 39 64 73 27 40 0 .93 54 47 43 40 97 79 34 64 57 57 18 80 27 .61 3 37 60 47 37 15 3 37 42 .	2.529166904629891	2
76 96 60 90 17 88 65 17 .57 18 73 43 9 .47 37 19 59 10 15 10 24 42 .	1.04158792773829	2
27 15 10 .6 37 77 37 18 84 62 98 77 47 .84 90 76 73 85 17 57 18 .3 19 6 93 13 30 92 30 10 19 .	1.930129179863131	2
30 73 57 40 18 82 52 36 .	-2.61202330737189	2
84 47 6 43 27 43 64 6 .77 36 37 5 86 66 98 47 75 .28 75 75 75 33 93 75 38 21 14 23 3 75 49 .93 80 87 58 82 97 8 .65 49 77 42 79 .93 41 36 62 33 40 34 19 .34 48 60 37 37 58 .	3.3353851649769473	2
55 57 71 37 95 27 36 23 18 .37 3 83 77 76 19 40 58 22 37 .1 77 13 86 3 13 19 13 77 4 .	3.637667963241781	2
75 75 41 75 85 43 43 60 35 43 82 75 38 .34 86 13 7 84 76 62 85 89 35 86 62 .84 65 75 34 75 19 75 72 68 34 23 19 84 .	2.454934034926796	2
8 17 18 9 46 36 3 69 23 .40 0 80 95 88 .3 75 27 43 93 8 23 25 .25 23 54 35 86 64 43 .43 75 7 7 64 27 85 27 87 75 .6 19 88 12 64 65 23 54 71 17 21 43 .	0.9787440587249754	2
41 41 18 73 11 15 77 77 36 49 87 .43 57 70 46 23 27 22 18 9 43 .59 19 62 18 74 33 6 13 47 .86 99 25 9 27 37 19 62 75 43 43 6 97 .27 41 40 51 55 95 18 48 25 45 .77 97 37 37 42 57 16 18 .21 18 82 46 93 93 56 1 95 82 .13 51 70 18 30 75 37 8 27 18 73 27 8 85 25 .	0.3682864327979978	2
8 79 8 37 40 51 18 52 75 57 15 .12 37 25 78 30 7 5 78 65 85 18 46 75 .92 46 6 75 80 83 95 86 15 .57 27 43 52 91 5 62 .85 48 93 95 28 27 27 43 98 7 51 13 80 2 11 10 73 .	0.06958004306029464	2
75 55 25 29 27 29 40 46 79 46 98 25 .28 30 87 76 30 42 23 42 28 54 6 57 13 75 .	2.352791574641033	2
37 17 18 37 76 12 66 3 .7 76 64 62 6 46 75 43 6 5 43 .67 15 83 43 12 .21 47 51 29 9 21 34 39 57 54 5 .36 77 27 93 23 43 77 77 37 17 .	3.8215572510668405	2
59 14 72 33 33 33 86 85 6 29 25 33 39 53 .88 87 67 25 62 66 39 41 47 37 15 .63 3 18 0 80 68 47 18 37 48 18 37 90 47 .9 75 13 24 76 76 89 .	4.564138268014848	2
6 77 76 10 18 75 12 23 .14 73 5 18 18 43 36 43 .75 12 77 88 0 40 19 39 97 90 54 27 .93 19 90 76 10 47 83 75 77 83 78 3 .73 57 43 59 8 44 37 43 77 97 74 .65 62 12 22 18 19 86 82 78 61 95 75 .	2.2105543016646068	2
97 68 82 43 34 86 85 .76 76 76 47 34 15 13 91 88 76 70 74 57 98 .68 85 75 61 47 85 6 62 68 .	3.632618944974717	2
75 38 49 93 27 88 94 57 46 .17 18 74 30 80 5 39 88 75 .56 74 37 25 17 75 75 75 99 49 77 .	3.3598093264185094	2
34 34 15 37 30 13 .38 3 76 61 62 23 15 47 77 93 .48 40 43 34 59 15 37 51 28 3 62 95 .18 27 18 73 91 2 73 79 18 36 .36 34 51 15 15 2 .23 89 15 30 4 .	2.8552158086864585	2
37 75 61 46 93 74 10 37 60 61 49 70 .87 96 62 19 98 61 9 77 77 87 .17 27 68 8 64 88 22 8 75 .17 47 18 27 86 34 59 93 33 93 4 .	1.5106820278581972	2
30 15 15 88 77 15 15 15 .55 36 93 95 41 27 47 4 27 .21 3 11 70 46 74 62 37 65 61 37 74 74 .77 19 37 88 76 62 3 74 19 10 45 .	3.0061741260802446	2
88 97 82 10 82 75 60 93 15 97 79 95 15 .43 38 6 43 84 43 8 23 75 10 6 43 .	2.3630331165534217	2
41 5 93 9 6 93 91 69 99 30 54 .46 3 40 57 39 27 75 84 18 .46 95 41 5 40 24 46 97 46 .	2.0686093486605084	2
75 23 15 23 41 23 .86 79 34 18 75 35 49 .97 80 29 21 40 46 57 95 23 40 40 .95 39 54 66 95 18 46 37 51 97 46 82 82 30 82 95 31 5 .44 33 99 33 75 6 25 43 .	5.043908465820221	2
19 43 48 66 43 27 10 43 3 .33 77 41 97 9 22 87 75 60 62 .95 73 63 43 83 29 53 2 40 39 16 46 73 .54 54 61 43 6 77 57 27 51 57 73 46 18 46 79 57 93 18 73 .36 95 77 36 24 40 34 3 97 5 .15 15 75 75 18 17 98 4 43 68 67 59 75 25 25 33 88 5 29 57 .64 48 6 43 43 34 36 44 6 43 .5 18 15 36 18 27 .	1.203039260633547	2
30 46 43 54 27 17 57 .57 19 77 88 13 17 37 74 71 86 76 .	0.5331305880371267	2
80 12 36 75 6 25 40 12 21 46 97 .46 82 80 97 80 82 46 68 .14 75 8 61 6 75 72 59 25 54 .97 68 27 18 97 52 73 27 43 .57 37 88 76 58 .	2.500914590900793	2
62 76 3 74 37 60 86 30 13 .25 64 46 18 30 56 6 36 55 71 99 99 51 8 93 .77 77 82 34 11 62 34 61 88 30 .	2.092893521677053	2
18 39 23 82 18 46 5 .6 44 31 41 6 43 6 43 43 43 43 41 .77 42 73 6 23 57 19 96 23 32 76 91 64 12 8 .62 47 37 77 62 4 44 3 10 77 90 62 3 .85 77 54 88 18 61 88 2 75 23 23 .	1.9135952987187932	2
18 93 45 15 9 19 25 7 75 41 86 19 27 79 .28 18 37 73 98 77 15 97 85 .43 77 43 57 86 58 43 36 76 .43 43 43 73 6 86 90 6 88 43 6 43 .43 52 30 47 8 19 75 36 43 34 .96 93 91 19 30 13 19 57 19 19 8 .29 8 17 87 75 80 53 1 37 37 46 .	0.6778755126640612	2
88 37 8 36 85 75 8 73 18 18 8 18 .	-4.049481753085061	2
44 77 77 37 30 74 4 88 78 61 3 19 42 .75 33 59 75 75 75 77 33 33 75 33 14 75 75 33 75 .59 37 54 75 28 54 33 23 33 29 6 19 19 27 37 .5 46 79 90 18 18 79 46 84 7 64 90 0 83 .	3.57773607548946	2
30 3 97 37 3 3 79 77 3 75 58 .19 86 22 54 96 4 62 18 .15 37 74 43 9 62 34 47 64 94 .40 41 56 5 80 80 91 44 9 46 91 .75 46 85 36 35 33 7 76 49 28 86 88 .67 97 39 23 36 18 61 97 92 23 .	3.1712873506981354	2
32 43 13 82 13 89 43 15 43 19 15 59 13 .60 74 63 74 3 .82 13 28 40 46 39 60 40 30 27 13 .62 58 76 77 74 22 10 86 37 .95 5 77 51 82 82 5 .51 12 74 19 19 74 4 34 18 4 19 93 57 62 30 93 .18 88 15 77 30 95 18 77 59 75 .	3.249188697619638	2
12 0 55 99 18 84 98 64 79 56 79 .	2.7721892378624062	2
6 95 47 28 64 19 .21 37 93 37 55 37 18 93 74 37 .30 96 30 19 37 19 93 19 .	1.5224892923342885	2
48 15 65 30 9 30 62 15 72 3 93 .88 82 39 70 64 2 79 89 34 54 80 9 65 8 82 18 .64 43 12 23 59 72 33 43 7 33 23 34 15 68 75 33 13 33 89 .57 8 91 29 85 65 2 18 96 15 0 .4 18 93 78 73 57 13 75 74 25 .48 56 75 15 62 4 8 17 18 55 .81 13 3 27 94 47 46 90 49 59 .78 27 46 97 43 31 .9 18 47 96 12 78 70 82 .	1.2695483342937839	2
23 10 75 71 33 28 .3 91 93 37 3 86 19 10 47 83 .22 53 43 62 53 .	2.621915400370731	2
18 19 64 19 93 54 9 19 89 96 .99 99 18 55 4 32 2 37 .97 40 35 12 65 64 40 5 13 .19 91 19 13 77 77 4 .6 85 75 6 59 59 76 59 75 21 59 33 37 43 33 41 .45 93 .10 77 85 43 63 85 15 77 36 9 23 .89 76 46 46 68 46 97 39 97 95 46 29 .15 33 7 37 33 75 47 75 87 41 28 75 6 68 6 .	4.62410788928776	2
27 19 53 80 40 8 19 26 86 66 79 75 .9 91 37 97 37 27 18 6 86 89 43 13 .75 15 18 49 66 69 37 98 76 37 79 78 28 .9 9 6 68 .98 10 33 5 0 82 97 5 16 13 97 80 90 .	2.2552654250176993	2
18 9 8 86 91 33 98 .82 15 46 87 6 99 89 73 .27 23 25 37 13 18 17 17 .37 90 19 7 18 43 23 91 43 93 93 75 98 43 66 .	0.09554891268971338	2
15 77 78 19 1 17 98 6 34 6 .82 49 52 62 18 97 31 11 .95 73 90 73 40 73 39 5 27 .36 77 37 56 43 30 32 57 80 90 34 59 17 97 .77 46 30 77 3 77 79 .55 35 55 8 59 64 .	0.5704427779849452	2
65 18 61 77 50 77 47 15 38 .54 46 73 18 8 55 65 43 89 78 .30 30 62 62 41 14 6 30 18 47 13 13 4 62 87 96 19 .77 54 8 6 75 33 43 34 6 64 33 0 14 6 85 7 .96 79 30 76 95 60 .	2.5726899979543316	2
30 73 33 45 93 68 37 90 41 17 28 .13 51 57 91 30 93 8 62 49 6 62 19 19 93 64 19 93 .93 18 19 57 57 18 36 34 8 73 43 9 28 .65 85 37 37 58 96 47 12 .70 72 34 93 6 37 40 30 19 37 77 75 75 98 44 25 .	2.251275579031738	2
76 73 22 7 18 89 91 .81 89 48 28 36 58 18 43 23 30 84 27 2 .28 8 43 73 76 88 30 6 5 97 43 .95 62 43 10 86 23 34 6 .34 95 97 46 80 35 5 46 71 87 40 .97 30 57 57 23 27 57 .8 62 19 76 43 28 70 .	0.03052366209760926	2
19 37 77 12 88 77 77 10 .73 69 8 22 8 37 73 .61 17 30 93 43 66 13 10 30 19 96 .6 30 19 96 13 71 64 19 19 91 30 31 43 93 56 19 62 .42 93 3 3 77 61 77 58 33 10 .18 18 70 73 4 25 73 43 95 46 52 36 .88 28 76 91 3 .8 77 15 .62 37 59 41 73 7 13 93 93 .	1.6106767804362594	2
43 54 64 9 97 18 8 7 91 95 .84 30 3 77 77 77 85 18 .13 27 93 37 96 93 3 8 96 8 93 19 46 62 63 30 19 .3 98 86 75 31 51 51 30 38 54 75 4 .61 55 47 15 18 .	1.8794412403056389	2
88 90 23 82 30 73 9 18 88 82 46 91 25 86 55 .35 21 85 97 40 13 31 40 .90 64 94 19 4 27 18 86 77 46 57 6 62 10 19 92 76 .	1.379696387492692	2
0 23 77 46 6 77 .88 57 36 97 6 76 18 25 18 .16 77 77 62 93 62 15 91 .	1.983739222259629	2
47 79 2 37 10 47 74 4 58 .37 55 18 15 77 15 23 77 4 .76 66 33 82 95 39 40 .65 8 19 15 76 80 77 6 .	2.462557257172162	2
46 66 27 83 40 27 39 83 .15 46 18 86 3 85 98 82 7 28 4 43 49 .58 62 77 11 79 62 77 74 66 32 66 62 76 .	1.004780419737006	2
77 15 77 77 25 49 62 .46 15 11 18 37 35 22 34 58 44 .92 49 33 37 .	0.6140673464666222	2
82 62 30 77 5 19 76 28 13 19 .63 34 13 54 54 83 43 86 77 88 .9 95 97 27 13 54 25 86 17 85 36 .59 75 94 86 75 75 33 84 75 65 23 .	5.01775442088247	2
10 3 37 58 74 58 37 37 62 .96 49 30 19 46 52 19 19 93 19 13 .43 5 43 18 18 73 91 91 5 36 80 43 .52 57 5 94 43 18 .89 75 15 95 18 97 73 75 51 .	1.260713225342144	2
75 33 30 77 83 33 .59 59 75 67 68 90 .94 57 30 22 37 75 78 95 .40 56 90 95 13 .	4.465698328433057	2
68 25 8 57 47 18 9 95 43 18 75 73 .43 19 86 84 75 59 33 75 33 68 28 19 .37 3 3 3 37 47 74 43 94 18 47 59 37 37 37 42 .76 18 83 2 4 57 28 .	2.0530396467986725	2
91 27 27 41 43 57 18 43 19 41 18 75 52 73 23 4 90 57 .43 8 61 57 29 43 3 8 57 27 6 84 82 36 99 49 .93 95 97 57 13 39 6 .	-0.7706066369994324	2
68 46 62 37 93 37 37 10 74 77 91 65 86 .91 57 43 23 91 8 73 43 9 .18 64 27 18 57 43 37 18 23 73 43 .23 84 3 37 83 23 64 8 85 59 .1 18 87 84 75 87 18 23 74 .	-0.2294775789163625	2
62 13 37 60 30 62 30 89 77 93 34 .27 57 73 37 50 37 58 29 .	-1.0106488217457297	2
62 9 19 47 54 96 74 3 19 77 97 93 19 15 4 .64 34 77 37 77 75 13 60 34 17 3 7 .80 17 87 18 28 8 43 5 .80 29 43 27 52 33 82 4 93 .73 52 99 66 17 39 30 15 5 .	2.6166414969184224	2
25 75 56 82 2 54 37 34 43 27 18 93 44 52 .89 79 88 19 93 46 19 15 3 .37 49 30 82 15 62 76 6 70 52 34 .37 30 46 34 3 78 74 .99 90 70 71 3 99 5 87 45 46 21 34 .41 79 9 75 76 19 74 77 23 38 .97 37 76 12 37 15 59 .	2.1917187632991957	2
3 42 59 15 98 90 59 14 42 43 10 61 77 97 .29 47 0 95 40 5 .65 59 23 75 14 33 .36 27 39 5 51 84 30 55 .36 78 46 88 77 66 78 .74 47 33 64 15 7 .	3.060742008726949	2
19 78 78 23 15 95 74 88 89 73 96 97 96 .94 86 37 74 62 77 15 15 62 33 .96 37 33 30 57 33 96 33 .90 12 25 95 40 40 95 5 9 .	1.8313056825839018	2
43 43 18 68 27 18 43 57 43 8 61 27 .13 15 19 94 9 93 97 .77 6 88 5 77 15 41 15 61 53 .96 91 30 46 30 12 89 13 93 10 46 .89 59 65 75 98 .58 55 47 15 30 37 61 42 .43 15 23 33 27 .	2.1278576127408066	2
91 73 18 18 29 98 23 66 .40 95 39 46 82 95 46 29 97 .30 51 37 42 17 46 44 88 15 77 34 .	3.7067196635791544	2
19 12 19 77 78 19 19 30 3 30 19 .37 75 78 41 59 24 55 44 89 95 .13 19 77 46 76 30 77 10 37 89 61 77 77 74 83 .60 10 27 9 18 13 13 49 4 28 46 .89 89 8 37 62 6 42 62 42 .77 84 15 79 96 6 74 45 82 13 75 17 72 19 54 .98 12 77 55 9 33 27 0 15 .	2.637875561041097	2
24 77 18 18 77 77 .73 90 91 57 27 18 27 18 43 18 95 57 43 18 55 18 .62 77 77 77 9 18 6 88 78 12 85 15 47 .28 0 75 6 33 6 33 15 15 64 96 72 .73 77 18 27 52 18 8 5 15 43 18 14 52 .6 91 23 73 43 57 43 13 .	-2.2195438212387613	2
73 14 77 34 27 99 12 6 25 32 30 27 93 .3 66 72 27 19 36 .59 49 23 75 43 60 23 75 33 75 .49 85 77 77 6 75 66 78 15 9 15 46 6 68 .34 36 75 64 19 18 25 96 71 .89 12 4 19 74 4 65 96 19 75 14 34 45 42 93 74 73 30 19 19 93 .94 15 6 87 86 2 85 8 55 .	2.533210320638184	2
6 82 5 95 86 35 63 .43 65 41 75 75 55 43 35 6 .75 86 25 85 15 63 33 30 17 .62 19 82 15 80 43 79 0 58 87 15 1 .16 52 28 18 34 8 95 88 43 15 25 39 .4 15 30 93 93 77 71 19 79 3 .	1.7050950465719457	2
82 30 55 73 18 18 .15 30 89 3 37 74 75 88 42 78 .84 97 37 77 74 7 90 12 77 93 6 75 87 54 58 43 49 .64 40 36 79 37 90 79 27 8 54 53 56 73 .45 55 90 40 54 77 5 73 64 23 27 54 57 .94 6 6 3 90 93 80 41 76 13 6 84 .77 22 77 27 30 9 93 52 54 30 96 .64 27 22 43 33 97 46 13 93 78 .18 39 91 18 57 5 36 9 8 27 .75 31 86 8 6 3 80 14 15 12 93 0 .	2.1186267377600814	2
40 95 3 5 35 46 80 5 95 40 87 .69 43 23 89 73 93 43 43 27 6 18 51 28 5 15 32 43 .37 10 71 74 37 43 49 .43 27 30 86 70 51 .46 15 53 85 80 31 80 97 7 18 99 13 46 77 95 31 .15 86 23 37 97 8 .	4.104245911659714	2
77 93 14 92 4 17 61 74 13 59 .33 53 33 37 62 62 10 73 59 94 3 36 96 96 69 66 .52 5 40 34 95 29 21 63 82 95 46 .6 75 41 75 43 75 64 .39 46 31 80 39 .59 92 97 61 74 3 47 .9 30 87 23 23 93 19 74 19 90 30 13 98 .69 19 34 34 19 4 33 .62 75 18 76 82 75 12 89 88 63 .	2.923981979186738	2
