86 79 54 52 82 89 34 91 78 28 .92 29 91 18 58 67 79 7 57 48 53 58 57 51 .88 70 49 63 66 43 96 16 47 62 37 15 93 .	-1.3499406021938707	1
8 73 36 95 65 59 19 52 10 40 .24 52 41 71 90 15 95 48 77 46 87 .18 4 89 49 53 14 67 44 46 79 75 16 33 .	1.8233680810378328	1
22 34 34 29 94 42 27 32 92 82 37 98 5 89 85 .0 66 1 28 74 70 .35 38 11 30 74 53 49 20 59 1 20 24 99 .79 5 11 71 92 14 61 21 17 15 56 99 .31 88 28 82 47 39 44 8 49 39 93 93 .31 84 58 37 45 86 55 71 28 55 5 52 .	0.6540888792345776	1
66 54 61 34 39 42 78 51 31 12 15 .3 83 26 41 12 65 35 28 7 40 10 8 .67 45 64 63 84 .26 58 36 75 29 55 17 61 93 67 .	1.7128932910155596	1
71 44 33 14 27 99 .67 95 7 62 32 84 41 .71 33 93 64 61 39 0 16 .22 6 29 63 90 22 .85 95 5 84 4 55 85 73 76 73 42 40 .18 77 59 22 91 17 45 .25 98 17 13 42 37 67 20 82 4 .41 70 73 14 11 82 .38 46 22 40 16 64 86 51 27 86 .75 86 31 40 97 62 36 34 77 79 .	-2.3008691209056766	1
63 72 83 62 61 55 79 43 99 4 26 62 10 .15 90 84 1 27 88 74 55 89 26 .53 95 40 51 42 55 18 76 90 .42 63 81 86 90 10 15 84 91 1 34 81 68 .41 97 74 9 75 73 96 42 43 26 .57 5 88 98 8 30 10 .	0.35227019495560835	1
10 26 79 7 75 66 68 0 95 67 96 99 47 .0 64 84 46 44 7 66 57 .	-3.3724963874949787	1
58 22 70 25 11 75 36 60 20 76 .74 25 34 5 41 72 81 6 87 94 52 22 89 .74 32 11 86 97 48 88 13 91 93 46 49 36 6 .68 19 38 43 88 11 89 52 23 88 .59 75 25 85 23 3 19 68 .55 72 23 58 98 52 54 10 95 99 69 .	0.5484866535583558	1
91 1 8 49 37 98 6 49 97 61 28 52 51 72 .98 65 42 66 24 64 6 4 51 87 26 95 12 76 .75 78 32 79 72 45 70 51 74 67 .8 43 5 93 3 2 75 22 17 89 .64 30 41 52 53 41 80 67 22 47 72 97 49 .80 71 98 36 51 37 55 8 .	-1.6807809815186738	1
99 79 43 43 42 22 84 2 .35 10 92 50 42 90 99 54 6 92 0 86 59 .79 50 29 99 22 59 18 78 24 15 98 80 .85 35 43 43 90 81 99 65 35 53 .	2.345601074233223	1
97 0 74 34 4 79 14 6 48 .64 31 1 74 95 .26 67 45 24 61 98 0 10 74 .79 53 42 79 2 30 39 34 .58 24 7 20 46 54 87 62 75 .84 5 51 34 99 16 41 .75 70 55 77 44 7 43 46 56 27 30 .71 8 15 20 91 58 20 51 43 8 50 .	1.0535103585639767	1
74 44 56 40 64 7 54 37 38 70 96 .0 44 34 13 36 30 10 43 19 0 67 14 17 32 70 89 .98 47 0 94 .48 37 46 69 59 31 43 14 17 41 54 73 14 .97 54 74 6 96 88 18 75 87 8 66 44 83 84 59 .1 97 89 57 67 81 42 .	-2.688612041625028	1
45 64 0 33 32 98 45 31 28 6 19 52 .36 11 19 87 0 3 96 .6 87 48 44 38 10 45 .	1.7937721347039028	1
62 89 68 62 49 30 86 62 86 16 83 62 11 79 .51 16 53 3 6 13 28 84 .84 81 74 88 70 69 .59 38 28 35 99 58 38 40 .68 81 .	0.24975774008545706	1
24 66 25 90 83 58 72 17 17 .66 95 98 49 88 62 0 40 51 79 43 .93 45 58 76 20 76 36 .	-0.1535595733418864	1
41 89 38 86 39 47 39 40 41 .27 39 89 17 77 92 66 4 14 67 62 .51 84 96 57 79 51 51 64 6 .11 89 15 65 73 43 14 78 .23 69 70 17 8 86 69 94 31 .27 81 78 59 86 45 .30 25 77 52 88 50 98 58 36 91 29 14 27 .95 40 98 72 93 .	-0.8551439803787142	1
97 50 22 84 74 84 77 47 83 81 80 22 71 64 58 .5 81 35 82 79 74 94 85 15 61 87 36 .79 55 16 54 99 68 29 9 42 66 .81 59 30 86 34 0 28 84 88 96 95 .	-3.3343565356522107	1
27 54 87 12 8 71 6 71 6 16 70 .61 80 19 53 51 91 48 92 8 .73 60 95 2 69 2 98 50 .36 88 57 81 66 52 74 .28 71 77 2 63 80 47 36 31 8 96 73 51 69 .62 7 28 40 81 60 65 4 .45 98 62 45 94 95 92 95 74 18 .30 60 25 91 84 27 98 15 .17 2 72 68 84 54 89 98 82 1 66 .23 46 27 63 6 64 63 47 15 .	0.040899694405793045	1
47 80 15 17 84 16 88 98 43 42 55 22 34 11 62 .49 14 66 14 44 74 79 50 3 51 60 19 .99 33 96 71 79 25 9 50 .43 28 29 67 16 19 79 18 3 74 .78 54 72 13 81 9 53 98 54 14 29 .7 98 87 2 74 58 14 25 .	0.20164363035830773	1
55 69 52 36 23 86 .37 4 65 99 75 79 40 84 .99 98 70 68 61 59 31 39 3 72 96 .3 11 15 36 87 5 64 46 6 59 2 41 12 .33 87 9 17 1 65 25 84 14 35 .	-1.7533007706588466	1
76 24 95 91 70 65 74 44 12 35 13 79 .51 48 84 54 21 52 87 58 23 31 74 78 1 42 .82 28 3 46 51 24 66 49 32 70 21 46 42 2 .84 63 94 83 45 71 62 10 69 57 .	0.09559171964278254	1
22 93 95 43 3 66 68 67 .41 71 52 92 7 61 74 71 92 31 7 94 72 98 62 34 56 .5 0 5 44 6 98 37 89 12 71 44 86 49 .95 45 2 89 14 0 16 89 84 .32 75 42 67 84 41 25 22 .	1.0796264777412288	1
91 89 74 22 54 79 59 54 92 53 15 91 31 .74 63 5 81 6 48 35 51 14 14 77 45 .29 76 97 62 98 33 28 84 94 87 .38 26 83 44 14 23 98 .	2.8027660399357397	1
67 67 78 5 50 60 32 25 40 59 .26 32 2 10 29 60 58 8 .88 79 45 73 43 79 88 60 48 27 29 23 67 7 84 55 51 .70 45 2 1 48 3 81 33 43 47 43 23 .	0.2615552106589767	1
30 99 93 55 94 24 35 5 43 98 61 56 63 57 .79 64 99 76 54 32 3 10 80 .66 67 0 85 92 46 49 9 92 62 82 .67 15 81 45 35 51 36 65 11 60 94 8 85 .50 19 36 56 49 61 68 11 14 51 2 .22 53 40 47 60 64 82 65 15 50 17 8 57 22 40 .84 70 58 19 48 78 82 23 53 9 62 7 .63 39 92 50 30 52 80 65 26 74 62 56 .87 30 63 88 93 50 31 13 .	-0.3332396455617229	2
72 35 63 43 81 .65 45 77 19 62 39 22 84 14 .28 48 89 68 78 31 75 28 11 64 56 83 .7 41 52 60 10 9 37 28 0 58 44 .	-0.2025446333922627	2
32 36 6 37 57 .93 11 1 75 56 96 12 .13 69 32 15 51 80 47 98 22 34 23 62 .49 5 77 41 92 55 1 .85 97 13 98 84 54 42 30 23 .10 10 21 75 53 11 20 37 11 26 32 96 67 .	-0.4386925398487663	2
14 66 50 75 1 36 56 63 58 88 41 78 90 .89 95 32 45 79 36 71 19 3 .76 21 61 45 88 76 0 69 53 24 92 19 .	-0.6887592060847139	2
87 98 7 93 58 71 40 65 37 82 83 1 65 .9 15 10 79 43 36 68 78 99 17 .47 24 76 62 38 .2 74 97 30 38 8 59 74 .28 23 46 79 86 89 93 9 43 36 87 59 44 49 53 2 3 .	1.2210762114614515	2
21 16 96 63 63 19 32 57 41 70 .23 30 38 10 71 11 28 17 .58 79 31 85 99 19 22 20 .61 66 63 5 49 29 16 27 7 51 .	0.2779209961269042	2
68 82 90 83 61 40 69 38 53 66 4 84 .57 75 14 85 60 98 30 5 7 2 14 98 20 73 .	0.017359660039760194	2
8 39 43 17 38 34 60 .49 52 84 0 72 17 36 51 30 80 70 40 31 38 38 68 .25 95 2 70 67 81 35 .7 8 20 54 .52 88 43 30 30 53 74 86 24 2 67 50 .93 29 90 15 14 10 12 80 18 43 42 .50 60 3 69 55 59 50 73 44 33 70 90 .35 19 55 15 98 70 26 92 25 19 44 .	-1.3122928765976631	2
86 75 55 54 31 31 22 .4 69 54 11 96 13 87 82 16 29 90 48 45 .0 5 27 93 31 37 26 72 91 38 62 .50 45 17 31 14 2 75 80 74 79 .22 71 19 36 33 15 35 .	-0.6358487377465688	2
21 59 10 59 98 46 61 82 11 18 41 24 91 .0 62 23 87 53 56 63 33 26 .1 35 40 40 55 63 .6 27 79 74 37 98 62 77 87 61 93 97 94 .73 70 51 89 53 15 85 85 19 0 1 .47 61 53 61 2 19 .8 53 8 92 24 60 39 .82 7 49 82 42 70 11 85 55 84 31 44 .98 50 56 18 73 98 39 13 89 25 18 8 75 35 20 76 93 50 .	-1.3825902779115307	2
43 23 16 23 71 61 90 38 14 82 14 11 9 90 .21 86 73 94 67 74 31 46 98 61 .4 0 23 78 3 9 98 51 63 19 96 6 40 .43 78 63 24 50 36 36 30 58 21 22 95 .	-1.590807780080917	2
52 96 62 88 37 78 77 43 75 92 .23 68 67 11 57 29 33 72 8 .83 58 99 84 60 .	-3.1856343081551133	2
86 41 35 52 86 6 .95 70 78 36 47 54 .	-0.39029744767293356	2
97 77 86 14 15 94 .24 17 66 44 32 61 31 96 .25 72 8 96 82 63 79 62 82 74 61 70 45 .13 92 5 2 0 .99 40 2 29 78 6 34 95 .	-0.6401237390211786	2
80 67 1 52 5 95 58 47 20 .16 68 40 90 61 13 84 14 58 13 72 71 85 30 16 48 .84 82 26 39 62 1 50 27 .73 4 92 24 91 68 56 50 21 79 79 .	-1.5965930692208248	2
27 8 7 65 84 77 31 9 97 56 95 .6 72 4 96 60 81 37 41 54 33 .84 69 68 10 84 12 43 6 66 57 31 .47 62 79 89 7 54 74 61 38 73 38 .99 31 82 95 43 11 10 90 23 27 20 41 3 51 86 59 31 74 59 71 .26 55 56 24 4 59 14 21 37 61 88 99 7 37 .41 8 50 5 18 22 98 25 48 8 .22 37 84 36 5 82 11 9 81 10 70 .	-0.28082558520182505	2
3 69 17 6 90 8 56 96 9 41 76 .24 47 18 56 13 13 88 34 20 .43 76 31 72 3 40 26 16 77 36 64 .81 4 96 28 55 29 64 8 99 95 .	-1.0572875683429188	2
70 58 38 24 15 89 98 86 95 55 32 .42 95 30 32 38 42 60 77 .41 58 8 42 47 59 50 9 .28 46 85 13 67 61 49 .9 46 0 41 14 62 50 97 49 99 .	-0.9119690234855384	2
67 62 20 70 34 54 20 42 45 62 .38 90 43 80 75 70 .	-3.1031104658268713	2
6 64 40 76 71 23 55 76 76 7 98 .40 95 93 62 64 .	-0.26920542395432595	2
63 13 96 93 29 64 67 35 22 46 22 .	-0.9169476198384987	2
82 38 93 9 10 54 93 59 53 .70 59 55 31 18 42 63 72 24 .80 31 85 14 96 47 .75 71 76 6 48 64 42 91 26 6 3 74 .34 70 74 18 66 99 24 28 75 51 .42 99 86 30 53 86 25 86 72 50 62 73 29 .17 8 56 67 79 11 6 10 54 0 90 34 1 .95 16 52 33 24 69 91 59 2 .	-1.701579991197952	2
23 50 71 29 35 68 24 92 .95 38 95 17 0 26 86 65 95 98 72 66 64 68 52 39 .61 18 69 61 19 80 42 30 5 7 .29 84 29 68 35 58 31 7 15 11 90 13 21 15 .	0.650449194360027	2
28 12 55 25 73 46 20 53 8 25 60 38 53 .24 63 7 6 84 42 65 92 35 32 .51 75 97 92 47 99 64 .60 53 64 17 44 1 94 63 11 42 34 .55 9 39 .27 59 91 24 17 79 82 35 83 16 78 .40 36 96 63 75 38 87 58 4 49 23 79 41 77 .99 65 30 32 75 .	-1.1873516604850918	2
6 37 82 20 79 18 61 82 12 .86 38 49 15 25 62 95 .13 74 42 89 77 84 13 49 31 15 .	0.1512011534313517	2
14 53 89 73 44 73 17 95 59 .	-3.4898485376842907	2
9 45 42 52 63 49 84 3 70 52 30 20 .13 37 56 5 88 99 56 1 47 78 33 87 .35 90 96 63 95 20 71 80 89 95 47 3 9 76 .60 37 82 24 25 44 17 32 .38 54 28 95 5 0 3 8 70 .	-0.4501664412732802	2
35 20 42 40 .35 24 4 25 11 60 19 10 97 12 12 .80 71 21 68 82 47 47 21 56 .81 12 46 .	-1.2570050200834153	2
40 34 89 38 13 71 17 50 80 78 .91 60 19 60 19 58 52 .27 26 18 38 79 73 95 81 .44 61 38 76 51 93 15 82 86 42 .14 4 6 55 .84 38 84 69 97 97 43 35 41 14 64 .31 22 17 72 54 99 46 .	-0.4814692445985156	2
31 55 38 92 56 73 19 77 .80 9 37 52 10 15 61 .51 88 45 .81 59 12 89 12 73 61 59 19 70 95 46 32 70 50 .14 54 33 88 73 24 .25 26 46 17 60 79 91 97 56 50 64 29 .2 50 28 23 27 19 5 72 95 88 82 .95 45 36 37 17 48 .64 60 82 41 39 48 90 35 10 86 .24 42 32 20 18 75 88 24 67 0 19 44 .	-1.0579704201554394	2
19 94 41 55 28 0 .27 11 74 37 20 96 69 59 42 59 30 76 36 57 25 45 .	-2.0821274341274685	2
75 4 55 41 13 42 78 77 .78 9 98 62 78 56 91 39 47 32 36 .34 10 32 36 95 79 14 53 .43 62 78 22 7 82 40 .36 10 31 56 12 45 79 76 54 59 79 98 67 71 .19 28 28 37 45 28 .	-1.4565318535125447	2
8 63 22 62 22 57 66 64 .7 47 34 22 50 28 .	-1.7452272810647096	2
68 55 22 75 88 32 11 22 49 1 69 28 .19 46 97 61 59 80 70 70 44 81 97 19 19 14 92 96 .15 64 53 66 86 88 71 0 56 90 .33 52 99 43 20 23 4 36 45 59 25 22 67 27 48 .36 78 36 26 45 25 6 .9 76 47 35 35 54 85 82 59 20 98 85 20 75 35 99 53 .67 95 75 63 34 32 87 .89 56 8 22 90 .7 43 61 6 99 83 30 .17 49 60 40 86 17 80 59 7 .	-1.902897258167605	2
98 48 26 70 90 70 28 79 31 1 66 .12 36 10 15 10 61 72 6 64 .8 82 93 85 76 43 14 .35 63 6 0 57 10 .2 83 88 36 31 77 34 91 86 69 98 94 .	-2.6538860044537973	2
71 30 42 93 56 3 84 30 96 48 11 56 10 19 41 .44 63 61 55 .98 74 79 2 96 59 82 76 11 43 .16 60 3 61 66 11 75 .6 63 30 99 70 30 61 32 24 0 51 16 56 .	-0.42359652034560125	2
26 23 24 15 82 59 63 50 59 0 89 93 .70 21 98 75 66 .56 6 18 63 52 49 .21 79 36 13 62 83 50 67 13 29 .64 14 94 5 41 97 67 1 8 50 .43 24 2 59 39 56 22 91 9 63 10 28 87 12 0 62 .2 79 28 13 2 66 16 6 58 78 63 11 64 0 31 50 .	-0.5700136955238198	2
90 69 48 61 7 33 .57 95 8 54 11 2 19 77 96 25 82 12 44 85 .57 80 14 54 19 81 86 27 78 44 17 .50 78 58 84 .	-0.3095520060588219	2
92 31 82 16 15 70 4 .74 86 41 47 54 54 94 79 98 20 98 59 .12 17 83 20 86 12 51 0 28 95 .67 15 49 45 78 82 56 45 .96 58 45 52 93 35 58 .93 59 25 75 2 99 73 50 74 4 42 42 26 .	1.6421569646866905	2
28 77 56 83 24 37 97 56 10 .11 88 18 61 44 75 26 74 49 36 12 70 45 76 .82 19 32 93 55 11 54 .48 27 38 93 86 66 96 77 19 76 93 70 6 .40 45 51 7 .55 5 92 0 99 97 30 92 91 57 61 14 69 .	1.1137026845582407	2
83 67 44 85 69 98 14 42 8 99 22 15 22 .33 75 14 0 71 78 97 .24 47 10 55 69 2 46 97 .55 20 53 70 13 57 77 22 35 67 26 74 .22 76 34 6 29 32 23 70 29 73 63 19 .31 21 36 61 86 75 90 15 96 .57 6 77 93 39 8 69 17 15 25 .	-1.9954188455538362	2
1 67 62 7 16 99 66 23 72 .92 3 64 54 23 61 98 24 .47 95 61 63 28 53 27 24 12 .19 32 18 91 93 70 38 92 16 42 6 70 .42 92 98 96 8 8 .40 55 63 28 21 75 97 71 34 .45 93 49 65 76 74 51 6 72 .84 88 89 13 19 53 77 57 .2 35 38 62 63 72 87 54 43 50 .	0.10929257121711022	2
15 50 62 70 59 12 19 .46 13 39 42 6 96 67 .65 25 68 83 38 67 72 .43 65 49 43 .	-0.283942184987393	2
40 50 45 71 72 12 .64 95 42 71 24 60 25 97 .22 43 38 6 52 11 60 32 15 50 .58 13 72 86 15 58 48 .	-0.9249307847462555	2
9 91 60 92 64 95 93 87 61 .14 17 14 39 16 50 11 39 19 62 80 77 13 58 0 .28 87 28 22 15 59 54 0 92 11 67 84 83 .56 76 34 99 15 6 46 79 62 38 40 3 15 10 43 .53 2 7 4 52 67 14 .19 16 44 13 48 8 38 72 76 23 1 21 .36 13 3 44 65 6 66 96 80 20 10 .28 88 61 34 49 77 84 96 79 28 70 59 3 .85 8 9 50 16 43 8 71 55 72 55 17 60 87 63 .	-1.0158012710591793	2
26 11 59 6 64 80 84 84 31 63 77 .96 79 35 17 75 55 .62 32 79 60 39 3 73 92 .50 22 73 72 40 91 94 20 80 65 10 32 61 10 42 33 55 .26 14 51 61 71 12 26 81 36 44 40 44 29 .87 67 60 51 61 0 41 19 .	-0.6779391830992816	2
89 87 18 88 14 46 26 .24 19 77 19 19 19 45 .73 12 16 19 35 64 61 57 .34 24 53 52 86 64 28 61 .70 2 84 17 6 91 39 14 .	0.044282857301332135	2
40 99 75 70 74 53 20 37 8 44 74 74 7 88 .0 75 91 13 86 12 68 63 95 .29 80 7 34 39 8 11 67 60 70 6 72 65 .	-1.087607859891525	2
59 76 82 8 90 79 69 77 92 76 61 .70 45 86 50 6 1 .99 77 53 20 3 75 76 .87 70 27 42 71 85 65 53 67 .39 44 18 81 74 34 12 47 16 .	0.12106405429803091	2
37 71 55 19 80 72 68 82 74 98 13 8 47 78 84 .78 58 9 46 70 40 12 8 37 2 84 .62 13 6 42 18 23 61 10 14 11 14 13 64 73 .94 26 55 59 13 94 1 51 96 83 9 14 25 .67 33 57 43 52 20 29 29 64 74 .	1.5826256306740347	2
31 12 52 2 2 31 76 .14 75 31 13 64 93 83 .	-2.523477242193449	2
50 46 41 17 8 82 50 35 61 87 27 .3 71 62 97 41 61 .20 6 67 58 94 64 39 2 27 56 77 69 43 46 51 40 84 85 42 .96 71 32 46 54 99 67 42 20 8 57 63 35 23 60 28 51 .	-2.4214115833726026	2
93 60 10 9 67 6 69 72 62 12 75 .42 42 96 42 31 81 69 15 42 27 22 49 60 5 .	-1.933091290846255	2
6 70 59 41 39 55 0 78 9 44 .70 91 71 14 36 39 .11 94 50 89 74 19 46 31 53 86 .2 27 36 35 83 18 55 29 49 20 42 .69 10 6 42 15 57 53 66 55 .78 97 84 16 70 1 50 52 45 73 .93 79 61 51 80 29 97 90 2 .	-1.6251947192726268	2
56 16 3 4 86 69 46 97 75 72 62 42 75 .0 72 59 26 90 78 66 75 95 24 .96 63 24 61 6 28 79 59 41 47 29 69 52 .42 66 15 40 51 .11 90 11 31 31 83 43 92 58 37 96 63 .32 46 73 45 89 46 39 12 26 36 45 .6 36 6 47 3 63 66 14 .	-0.9131401373636219	2
18 3 63 50 55 56 15 98 94 .94 56 17 11 15 50 48 8 84 80 95 63 71 27 .87 33 37 84 38 51 55 68 .	-0.15454493682300108	2
30 85 71 18 12 17 60 33 3 55 77 29 .74 10 39 72 56 60 82 75 2 70 74 51 72 63 47 86 62 .97 61 62 2 46 89 91 25 1 48 56 94 31 .28 22 46 7 54 85 60 44 .18 7 35 61 64 46 22 33 11 50 38 .	-3.2287119205492907	2
56 72 88 6 83 29 58 42 55 34 56 35 64 .38 59 91 59 28 58 55 30 25 .73 23 80 19 66 23 11 69 64 59 41 54 .43 38 88 68 67 15 54 20 .59 44 36 78 23 9 12 47 83 2 82 1 50 .79 84 48 74 60 63 99 .	0.4780088219251388	2
38 19 99 56 98 11 99 45 39 21 19 10 53 24 68 99 91 56 .71 30 79 60 27 5 91 10 75 51 97 .	0.8158292827393173	2
12 68 51 11 64 55 94 11 59 39 14 24 75 .76 85 41 35 79 98 86 37 .17 44 6 62 25 27 40 32 61 84 3 .53 11 25 45 56 8 26 45 .15 13 58 60 73 82 57 3 .36 24 43 42 75 50 73 82 .	0.6253671939490247	2
8 98 53 97 97 69 70 43 11 44 55 .42 80 51 10 32 82 3 68 90 .64 78 85 78 59 45 93 59 22 33 84 19 32 .91 71 42 90 86 72 64 6 53 89 90 40 10 .	-1.3824286906841776	2
34 2 50 45 95 29 42 70 3 .37 62 40 33 19 60 61 93 12 3 50 57 .93 24 22 40 .36 17 54 21 44 .49 59 23 11 66 24 77 44 .	0.06062083276243976	2
74 70 43 30 31 16 63 .90 43 38 48 90 73 60 86 18 41 .29 21 72 37 85 78 78 26 58 .26 51 68 71 55 75 52 26 .7 56 89 77 29 76 83 75 40 11 99 75 29 44 .	0.12120884116384556	2
85 46 95 2 17 26 91 87 50 25 32 .6 67 96 9 32 8 7 65 .47 78 84 91 33 1 82 8 82 93 .32 49 44 23 50 62 71 48 90 45 .8 67 18 42 36 23 53 91 79 89 79 39 .50 35 70 46 87 45 96 43 10 .	0.5811973201946987	2
58 1 28 13 44 76 92 74 .93 6 10 30 28 6 10 6 3 43 10 .72 38 56 2 24 6 78 8 .9 98 50 72 27 90 56 38 12 8 10 86 16 1 80 .20 64 65 2 65 93 11 .43 78 99 36 23 59 45 27 .	0.5363432772305603	2
60 84 50 84 72 5 57 61 71 19 95 69 .8 8 36 48 49 20 4 23 79 .70 15 51 5 31 17 36 66 34 85 70 51 .30 42 81 23 84 10 .84 61 83 26 66 41 99 .13 49 58 7 92 98 89 63 21 63 .	-0.16524219694586584	2
17 22 56 25 89 58 25 14 76 35 77 43 6 79 73 .3 0 41 60 63 53 79 68 54 52 93 44 15 .	-1.1242869635843686	2
46 17 30 72 58 82 84 77 86 75 .34 64 12 32 49 45 63 12 98 17 23 49 77 .32 70 99 93 40 51 28 34 44 .37 44 74 43 28 21 1 12 59 32 91 11 .27 0 51 98 67 25 77 91 67 .69 13 71 63 .32 53 6 50 11 27 80 62 78 42 85 93 23 47 98 27 .79 79 5 9 67 56 65 78 55 9 73 18 7 71 62 .66 16 75 59 32 73 42 7 52 28 53 .84 32 97 49 12 53 88 84 19 61 32 88 87 29 44 .	-0.6977074207534055	2
75 0 62 62 82 53 80 6 87 60 .84 67 72 70 90 48 50 51 .0 59 39 16 48 22 .91 89 68 96 93 45 60 8 21 24 15 23 .7 83 98 51 6 45 .57 21 42 31 67 86 85 78 36 .	1.0083165464215298	2
64 85 21 0 43 63 95 30 82 .86 26 46 62 68 18 75 95 7 19 17 .6 48 0 44 79 52 59 76 .	-0.17179623438196184	2
45 98 98 61 40 23 45 .	-0.2933380183063796	2
31 26 51 74 20 59 79 93 55 .74 46 66 67 27 20 12 79 74 .69 48 77 71 82 97 .76 91 1 59 44 19 46 17 49 99 92 7 20 .10 66 95 89 94 35 53 20 89 32 .32 22 23 87 37 74 14 20 15 92 11 19 28 .90 86 2 71 52 13 .79 42 68 86 93 .43 83 58 59 22 61 3 84 73 .	-0.5342378435065231	2
71 85 15 6 55 85 98 57 .6 53 50 80 6 58 6 44 .	1.2011586060385135	2
17 81 27 16 79 95 18 19 31 .14 54 32 20 36 92 32 .80 60 10 84 23 45 91 6 24 25 .	-1.1511262120590242	2
83 61 62 42 50 75 29 58 .54 98 86 15 90 22 96 48 .70 99 48 97 57 8 95 44 87 72 82 .24 11 76 63 40 94 3 19 64 70 72 77 .1 36 2 34 18 6 56 95 1 27 42 54 .55 76 50 77 18 43 67 8 78 84 53 61 8 .45 21 3 38 6 92 93 80 86 67 .	-0.6404491276079293	2
32 32 75 67 79 .49 30 49 8 58 51 98 56 98 44 .66 9 59 23 71 63 43 92 6 93 16 64 .	3.5399756450812028	2
37 4 50 52 92 76 44 19 43 .85 15 10 84 68 60 48 92 91 8 34 74 .	-1.9845668485974026	2
32 88 64 64 .96 17 59 92 91 9 85 18 28 19 28 91 43 .73 15 31 70 40 18 31 35 93 .13 90 44 63 16 63 70 56 18 75 72 8 70 .	-1.2067445571506925	2
95 61 39 89 46 35 26 23 45 88 73 .35 19 4 40 71 89 .46 1 58 69 51 33 47 34 30 62 38 51 10 .71 20 15 8 27 50 9 .	0.1273403696230898	2
50 19 28 60 7 7 12 35 .24 22 27 36 42 68 5 .46 26 74 71 54 34 32 22 90 13 .87 66 11 62 44 42 30 79 77 34 43 23 61 .48 84 10 95 59 85 55 24 .97 8 59 6 58 67 62 62 .	0.5537163525591674	2
80 46 70 79 60 23 36 82 32 84 2 89 23 21 46 50 46 39 11 78 .24 8 89 47 82 32 3 61 84 43 .14 48 38 85 55 57 99 7 26 89 45 .32 33 23 56 21 90 56 82 82 39 1 80 2 82 79 0 75 .58 67 67 53 50 39 70 12 40 50 .86 71 21 24 98 83 96 42 51 0 63 14 94 14 .23 86 49 30 85 .	-0.4972825827221824	2
9 37 51 75 2 7 97 91 43 .54 6 47 52 97 68 48 68 95 89 37 16 .13 21 75 42 75 74 45 16 31 22 91 .4 46 46 60 64 0 36 9 5 79 .85 84 35 75 95 90 98 .96 20 65 35 63 89 71 56 .	-1.2917385927847624	2
75 23 44 55 28 24 6 16 38 .61 23 32 61 61 56 68 60 38 95 70 82 63 .83 45 84 12 80 36 3 19 45 50 23 23 .98 30 32 57 14 24 97 87 66 65 64 .45 22 48 2 0 11 53 45 56 84 2 .64 67 88 6 43 96 .46 63 43 21 58 36 94 40 .21 39 68 80 88 54 74 .36 9 22 95 13 .77 70 67 22 67 19 48 91 99 22 35 28 85 18 15 .	-1.223699148506221	2
80 26 28 41 13 4 13 63 29 49 59 .30 15 82 14 75 74 81 42 51 18 24 30 .67 92 76 42 86 52 57 67 .45 9 93 13 56 84 45 57 39 76 67 .20 63 79 67 56 91 49 36 89 45 97 67 86 72 68 47 46 76 49 63 .58 82 63 41 50 31 79 53 87 57 70 47 75 .23 42 8 87 55 30 78 53 39 24 63 42 .76 46 66 10 98 91 46 42 74 99 53 75 .96 61 63 43 87 45 90 35 64 26 82 42 99 42 35 53 .	-1.2851977907531629	2
35 11 19 77 99 20 78 11 84 27 7 85 .10 62 16 77 14 80 73 67 58 61 .54 26 15 17 40 63 64 .4 36 49 7 63 91 97 50 66 33 72 88 .	-1.8389147857324346	2
39 17 4 51 11 90 62 0 52 56 4 .32 87 44 20 56 69 96 41 63 .14 75 77 37 87 93 97 40 43 69 14 .59 14 28 54 35 44 16 93 25 95 94 22 27 7 56 56 .33 11 79 95 95 56 45 71 90 48 61 .65 32 24 6 98 80 79 50 7 10 6 58 33 17 79 43 .	-2.4647602419913	2
67 27 59 9 38 23 6 48 53 .71 75 47 2 89 31 74 .55 56 50 98 36 52 26 28 98 70 .31 91 0 0 44 10 98 15 16 21 62 31 .84 58 38 97 91 23 40 50 19 16 69 .95 10 69 85 92 83 14 46 17 42 37 84 0 .50 38 81 11 23 71 48 98 60 70 44 14 .	-3.1733009096267337	2
47 21 99 25 71 26 56 1 49 .19 47 26 88 67 93 88 80 64 19 56 43 58 50 .22 31 22 10 37 97 42 .	0.3270413806409677	2
94 6 75 59 41 .24 63 71 71 13 3 90 67 8 79 80 40 .38 2 55 14 6 45 90 60 23 .50 61 26 99 3 6 43 32 27 0 56 .42 58 70 11 59 81 71 21 63 41 82 45 88 .71 36 51 46 12 84 72 .32 42 81 50 73 41 59 1 53 53 50 10 9 40 22 .	-0.05911386863441015	2
43 67 71 72 36 76 22 7 93 33 75 .95 74 30 0 .6 26 70 74 62 10 53 .2 10 28 69 86 54 19 95 41 42 .96 32 20 37 96 30 85 76 62 93 35 .82 93 94 62 37 97 23 70 6 72 64 28 50 .19 31 98 25 .	-0.21193040267237356	2
75 98 40 19 40 49 46 88 78 75 0 .79 8 94 19 30 5 95 49 71 13 .14 0 95 11 18 .33 82 51 82 21 16 41 52 3 20 61 87 71 .82 44 81 46 51 .	-1.5086537833750922	2
18 82 44 9 74 16 .63 9 13 61 69 .78 16 29 54 56 3 33 79 8 41 58 .65 36 43 63 20 75 61 71 86 .85 23 67 54 77 .	-1.254533383986416	2
