69 4 43 43 99 23 40 55 27 33 37 54 52 64 .82 99 99 45 12 99 75 79 60 45 99 .77 77 77 45 79 94 .62 99 45 39 63 74 74 43 6 63 .	1.0880797014560006	0
28 88 97 7 28 28 28 28 99 80 62 28 .15 14 6 80 28 85 28 75 .74 43 73 0 74 80 70 28 .27 31 92 56 21 93 22 54 64 .73 84 7 87 84 7 49 32 64 88 .	-0.3723980925642504	0
76 86 19 13 30 41 89 54 13 75 25 96 30 34 .40 44 25 0 62 36 56 64 57 6 57 .82 54 54 54 39 39 90 17 25 46 30 36 71 10 27 .86 39 60 3 36 19 56 37 39 29 40 78 74 25 98 .36 5 43 23 4 5 18 .	-0.5321687912466877	0
17 17 44 90 23 54 18 30 69 .47 24 63 36 32 93 30 43 58 6 93 27 8 86 51 84 99 75 .82 55 98 54 69 37 48 39 80 54 .97 75 15 13 46 31 89 29 49 .97 29 29 32 3 66 97 70 .	0.17896792098441472	0
22 11 68 17 93 17 98 54 17 .63 28 7 94 91 39 27 74 19 42 39 .23 83 59 75 64 14 28 75 19 75 .54 97 48 87 7 65 94 10 58 39 .82 94 91 46 88 .31 57 81 79 39 84 45 63 .67 10 9 17 10 86 36 7 97 15 97 88 27 47 .	-1.874532649998132	0
99 77 77 85 15 69 40 15 77 29 .85 17 61 30 48 86 4 95 17 86 95 .62 84 58 17 61 99 31 84 34 81 84 62 65 45 73 28 .54 62 43 6 33 33 .43 63 5 28 45 99 86 37 33 27 97 33 42 94 54 65 .	1.6971105460239495	0
23 77 14 79 75 68 13 68 33 .48 81 31 99 63 62 48 31 63 48 62 48 70 84 62 .24 40 7 19 62 12 38 6 .	-0.30716725655914956	0
24 15 6 91 9 31 6 74 23 10 98 18 64 .17 90 54 27 54 .47 62 30 36 15 15 88 27 61 38 75 21 12 15 .88 70 18 63 6 64 3 75 33 43 37 89 77 72 .	-1.3790978529285642	0
30 86 6 54 39 87 3 55 90 80 86 90 52 98 10 39 .48 49 91 31 10 95 31 74 66 86 85 .45 54 94 45 99 97 99 .28 91 44 17 60 97 48 95 44 7 31 65 50 65 17 .86 28 36 43 60 43 43 43 36 21 81 6 .75 82 28 4 85 36 7 84 .	-1.729750696041434	0
8 3 87 84 7 64 85 7 54 .24 53 17 28 .76 11 7 29 99 63 19 76 5 75 .31 36 7 80 7 31 .40 24 33 77 19 15 89 85 50 37 .	0.9531685608829071	0
91 25 34 29 55 29 96 28 8 46 80 34 67 88 97 .15 80 28 65 28 36 66 40 66 45 .23 91 63 90 91 27 4 16 .94 99 99 99 98 45 3 13 38 .28 28 33 10 28 28 97 86 93 97 .97 80 17 37 93 95 15 63 .97 7 73 7 64 7 13 5 28 94 .	-0.9734152905155563	0
99 51 37 40 27 .33 7 23 67 19 93 3 62 85 14 23 4 .27 8 27 95 29 46 30 58 55 0 .17 3 21 97 37 64 4 .54 37 69 82 52 17 18 .33 84 29 82 0 .48 23 3 49 97 62 3 31 97 57 97 28 31 .68 4 91 31 36 31 74 4 31 49 10 28 97 31 36 .	-0.2715260221748487	0
45 33 45 99 63 94 23 39 97 .36 31 6 37 48 25 98 99 62 30 54 47 81 25 17 11 .6 28 6 65 47 .3 21 36 15 72 36 86 42 33 .	0.3059494667580018	0
19 96 99 57 75 33 22 88 .95 18 30 37 97 0 46 9 54 5 30 .42 6 99 48 42 85 47 37 97 45 79 28 .85 0 31 8 37 12 15 24 7 38 30 76 22 46 .97 17 4 31 89 72 98 74 11 57 .60 99 6 68 14 75 43 43 49 19 61 33 8 8 60 .67 24 22 23 39 63 81 97 34 .	-1.3656046722123618	0
94 46 84 15 75 97 11 46 15 91 94 79 27 .28 97 37 27 46 93 74 93 99 19 27 13 95 90 93 90 51 .75 24 37 97 39 95 21 91 80 54 18 36 1 15 69 40 39 79 97 .15 76 86 42 0 56 24 27 .82 80 91 80 25 69 31 18 93 27 89 .89 54 77 25 68 8 54 94 25 .64 28 93 80 80 95 93 27 39 88 46 86 3 3 .	1.0582849963693024	0
21 45 29 15 28 24 .43 99 23 28 18 0 30 93 62 .42 43 7 46 8 7 42 30 23 97 11 31 86 25 .8 88 93 54 47 45 9 7 80 99 76 .52 31 54 25 36 53 46 93 23 73 95 81 .32 7 48 49 97 36 27 40 97 36 .28 62 6 28 7 77 24 62 89 43 41 43 36 43 .25 54 68 .3 6 19 3 64 7 70 43 .	0.45456404138352524	0
84 75 63 36 39 13 97 23 99 7 97 .28 43 28 28 6 41 59 94 76 15 62 86 .43 66 52 94 85 28 31 33 97 10 82 63 .39 99 5 36 27 25 13 48 8 .63 84 81 77 63 63 31 .75 94 34 36 72 97 43 82 80 6 .	0.7863701443049058	0
36 28 40 48 73 97 45 6 34 10 98 23 85 .51 80 30 80 85 18 19 97 22 82 52 95 81 55 66 27 .	0.23345798889972605	0
28 67 5 5 88 93 99 76 21 97 .13 79 97 13 55 97 29 0 27 46 .61 21 2 37 30 52 25 .25 82 90 79 56 54 46 25 39 30 63 82 .25 48 75 55 0 97 27 90 43 64 30 57 55 .12 79 84 74 97 36 97 6 93 39 3 .70 83 23 33 24 92 94 .	1.2086615915291696	0
46 21 83 95 10 86 95 5 12 40 46 40 54 40 97 5 .25 62 3 82 14 54 17 82 46 .28 7 56 84 31 53 24 15 91 64 .54 7 77 53 62 53 55 40 93 97 55 93 .10 99 54 27 10 99 45 94 73 68 45 86 .	-1.1333682677647965	0
88 33 99 28 28 11 70 86 28 99 28 43 60 .9 43 43 18 68 18 36 68 9 18 18 36 91 .18 25 15 5 90 18 12 54 62 53 54 .51 7 7 65 31 95 95 82 7 .73 0 18 25 18 .80 97 6 51 28 37 2 22 87 .	1.697888002185456	0
85 30 85 43 12 .65 19 37 43 28 48 84 47 43 79 83 43 .37 99 83 47 6 10 73 33 82 6 48 .43 46 21 55 .79 1 45 94 46 3 0 82 29 87 93 64 99 15 6 50 80 93 2 27 .	0.4003013369023703	0
4 44 23 7 97 28 95 .48 15 31 67 63 32 .79 97 11 52 93 90 97 28 28 39 94 80 .	-0.621956809852386	0
24 82 82 36 49 95 7 27 90 36 31 31 97 56 97 10 76 17 .88 88 30 36 94 45 66 29 46 .82 48 55 48 86 75 55 18 23 99 .16 57 22 88 97 36 .	-3.579015239704332	0
39 87 70 27 93 27 99 93 88 27 3 51 55 84 .99 93 48 93 73 36 80 10 51 56 .	1.4962722835853042	0
30 77 33 77 96 33 18 19 3 11 .25 99 43 28 2 22 73 28 18 94 36 63 93 51 97 .99 17 94 99 31 94 21 62 44 47 .17 29 49 82 29 2 40 34 95 13 46 80 97 .	1.3154138951161545	0
47 54 28 17 80 19 54 88 24 76 .54 94 76 .99 21 91 88 73 .40 97 36 87 48 36 85 36 97 43 82 .77 3 95 43 3 67 43 62 74 83 0 13 44 43 6 .66 82 48 64 91 25 37 97 82 58 99 62 17 7 88 .	1.245565753471703	0
31 75 95 0 39 95 28 94 93 83 25 .43 35 41 86 12 79 43 6 3 .62 31 63 82 62 99 5 84 81 .19 34 76 19 85 34 37 47 96 19 68 3 43 30 .96 58 3 37 27 6 43 55 63 .77 42 10 30 37 79 19 70 74 62 .54 99 94 13 11 23 97 45 97 99 97 39 .91 0 0 29 39 52 .19 28 31 28 98 70 74 .	0.2821181695362628	0
31 3 27 84 9 27 45 93 24 80 93 .	3.030159347124058	0
75 44 33 25 15 62 54 64 64 64 72 .27 95 64 27 82 91 94 61 98 24 2 12 37 .73 57 8 44 3 85 0 36 15 43 84 68 .6 55 21 27 63 82 98 25 43 25 71 49 68 .15 82 97 75 27 31 36 97 .23 37 76 34 33 .48 33 36 37 27 9 82 54 54 24 .94 25 17 29 76 95 80 39 .	-0.2577839731182681	0
21 4 86 1 0 46 54 34 88 .70 62 63 96 84 98 62 .93 96 19 43 13 19 62 62 .93 34 95 39 99 45 3 77 .99 45 12 94 85 63 45 24 6 39 75 44 11 .44 15 .57 18 37 52 57 62 25 77 51 .86 87 94 92 72 47 37 .	0.6824377030437607	0
68 18 43 27 36 73 27 .	4.647367147659716	0
97 36 16 29 85 24 3 18 25 31 88 75 77 27 95 .31 59 14 10 33 84 66 .93 97 25 81 21 60 85 0 90 .31 85 88 82 5 47 29 70 34 18 74 25 90 .77 77 88 47 97 94 18 18 15 70 78 55 77 15 .	0.5099131246637902	0
93 55 88 55 34 37 27 60 99 93 .28 97 64 70 36 97 7 .27 93 76 93 19 51 88 99 93 28 93 .18 54 31 80 94 3 99 24 .	0.8332619243411593	0
37 63 84 3 72 8 .43 6 41 36 65 6 41 44 44 10 .15 24 87 16 37 19 14 18 15 65 .99 36 28 44 37 65 29 64 0 .31 80 99 60 28 86 33 56 4 63 88 60 .64 90 43 55 75 76 19 55 73 17 .95 53 51 51 43 27 39 58 .	-0.7446558854499477	0
6 37 55 77 43 46 47 28 86 65 75 .84 43 43 28 86 25 27 14 .10 0 33 73 52 52 3 52 78 21 .84 27 87 79 28 97 15 99 99 22 94 6 93 .28 87 15 23 30 50 27 45 88 4 .	-0.3803236860697763	0
64 75 80 97 64 52 80 65 99 17 .14 28 18 28 11 .75 43 45 57 22 88 41 60 .44 94 75 24 43 88 49 64 7 88 1 84 93 64 17 37 .24 92 87 11 29 79 66 46 42 12 36 41 24 43 78 .	-1.3928821195456047	0
64 15 4 31 11 99 73 25 .13 37 75 62 80 61 .97 76 82 27 75 7 36 31 97 48 82 97 82 86 36 .39 30 93 11 83 .14 97 6 36 85 36 36 31 .	-2.149960501732509	0
4 27 36 82 86 53 40 10 7 48 .58 58 13 8 23 67 10 .51 33 27 30 86 18 43 57 5 23 4 6 .84 83 84 31 45 24 97 84 43 3 63 79 62 62 .76 45 29 64 65 97 .64 82 36 62 30 64 19 17 94 31 62 .28 23 33 88 28 28 29 10 91 23 49 16 .14 88 30 94 69 75 .	-1.2635932076112968	0
33 84 39 25 63 54 54 19 29 94 25 .8 0 91 3 73 62 59 61 43 .	-2.562491854721497	0
88 61 18 88 73 75 88 88 32 85 32 .94 60 82 0 58 84 74 .82 64 28 4 56 28 18 65 64 80 98 3 70 .6 74 17 43 .0 71 95 43 81 37 43 27 80 .30 6 45 15 73 .49 24 8 52 99 28 75 62 .54 24 94 79 31 22 62 74 .27 47 62 75 75 14 42 85 87 62 64 .	-0.873320375749565	0
31 98 81 63 6 52 55 39 69 .36 45 36 36 94 .86 90 18 91 43 94 39 28 74 80 .84 39 96 45 99 94 99 31 99 99 30 85 94 21 93 40 94 63 23 .57 46 27 52 27 58 4 84 27 .	0.013744393792271714	0
98 42 54 82 55 29 .6 12 37 15 44 1 13 59 .80 7 88 23 95 10 80 36 36 53 16 36 10 97 .95 95 40 97 40 95 86 23 97 29 46 51 .14 75 14 19 23 75 .48 16 99 99 39 .96 6 85 83 24 96 62 41 14 88 19 .97 17 75 23 62 97 .80 74 17 5 52 13 64 49 23 24 .44 45 83 3 44 57 75 79 96 5 24 99 .	0.4181403680922988	0
80 88 20 28 82 97 82 82 28 64 56 .27 3 64 21 91 47 83 47 .20 95 97 95 18 36 64 74 .19 97 34 55 77 8 82 3 55 .31 40 31 94 48 21 28 36 22 40 39 97 .	-0.4488941932959184	0
36 31 28 97 75 37 82 67 25 64 10 83 40 29 65 .25 75 68 17 10 44 95 98 84 88 6 .80 18 56 51 25 43 21 27 82 54 46 .70 6 73 15 75 62 11 7 54 47 .93 7 13 88 56 93 88 .	-0.3902970887761008	0
18 9 93 43 95 23 43 80 23 46 57 97 55 28 43 73 18 8 23 73 48 6 .18 68 43 5 18 43 18 43 32 91 6 9 33 .88 89 6 .54 47 28 58 73 88 19 64 41 64 4 79 6 33 75 4 .37 93 39 5 40 88 33 88 97 .	2.813759916010339	0
46 70 95 51 27 98 56 88 93 32 30 .27 60 62 49 85 43 62 24 .	-1.2359558069249208	0
95 99 45 63 90 90 30 30 12 13 30 9 .93 85 87 6 75 73 75 .93 93 6 93 12 27 18 87 .97 54 99 48 94 94 24 45 .39 47 66 93 90 15 37 39 .	-0.20482311570554762	0
90 47 45 8 10 46 93 .18 99 62 35 70 37 3 27 28 .91 36 23 27 12 98 79 36 1 46 64 .28 47 88 77 77 47 98 39 75 79 55 77 .75 67 5 54 3 40 48 28 .49 6 75 82 65 96 43 36 28 24 .	-1.374824923967196	0
75 18 97 15 78 17 43 98 73 30 27 21 .2 2 47 4 17 76 23 28 .	0.2831386683785204	0
15 40 58 17 88 80 66 80 43 31 64 .	-2.195368261729728	0
18 86 93 37 40 52 73 79 97 .53 8 24 86 31 .36 64 2 55 80 37 99 .82 97 98 27 57 51 88 .22 13 47 63 84 33 31 24 .	1.7407955359319747	0
85 40 7 80 28 28 28 86 5 4 60 .36 33 80 75 28 28 95 49 33 69 10 .99 39 63 17 99 95 64 74 99 55 .33 97 80 97 5 42 28 28 28 28 28 .70 43 89 33 7 8 64 76 94 36 64 91 96 0 .3 65 78 8 41 88 43 .43 19 33 71 27 37 1 34 83 15 .	0.16882643631036243	0
76 15 93 23 28 75 9 94 37 10 .76 85 64 52 45 75 0 85 8 75 64 .68 88 97 58 25 3 43 80 82 39 4 97 27 30 .96 9 3 19 13 19 38 95 19 19 .28 79 17 3 7 18 .	0.2764616364403222	0
12 10 28 97 53 74 .88 93 95 76 79 9 31 43 .74 0 15 13 57 13 75 75 13 99 21 75 10 .43 57 82 9 35 95 .56 91 6 43 97 23 8 98 27 39 1 80 .	-0.31183698519347985	0
85 15 83 68 77 6 77 .97 73 32 88 81 97 39 15 15 0 24 39 .28 48 6 91 43 29 70 66 97 76 66 .	-1.208793105630408	0
46 6 80 88 6 51 32 64 39 64 72 10 .	0.4765198681442981	0
43 37 36 51 43 43 86 10 .28 28 42 28 11 28 51 .	-2.1132517540941698	0
79 10 23 0 34 82 17 55 37 18 27 46 37 .8 32 15 18 13 45 29 87 30 43 17 21 12 75 99 56 .	1.509489959620442	0
65 30 49 49 94 23 31 54 34 7 .37 95 52 52 64 64 30 68 18 17 5 64 84 .62 64 33 80 54 67 64 57 17 60 76 85 31 80 .99 6 84 93 99 62 79 99 77 97 .55 18 0 37 73 57 4 12 37 .	2.203218696754662	0
63 63 94 62 84 97 32 45 99 .27 53 54 90 55 39 82 52 36 83 2 46 .	1.042470691589686	0
65 37 62 10 3 92 33 37 62 78 3 64 15 66 .27 30 95 5 75 88 97 24 .64 51 64 19 95 93 55 21 99 39 55 94 64 93 31 2 .41 75 75 93 33 74 75 99 75 8 73 .	0.14516566265068967	0
46 93 18 6 97 93 40 27 93 29 .57 76 76 64 25 33 41 7 62 19 47 .52 73 18 85 5 66 5 75 18 91 57 .85 98 75 85 20 36 23 28 31 29 .73 77 3 0 85 28 15 76 62 29 30 96 29 77 .36 46 17 29 27 56 37 24 .11 47 42 54 36 96 17 45 94 23 94 .	-0.7386795926151424	0
39 80 94 99 82 30 .	-0.6613508041202488	0
84 47 28 42 75 28 97 21 16 48 37 .63 13 22 45 24 63 .18 10 18 24 2 84 75 46 93 55 34 .34 30 46 30 39 25 37 .	0.2899914376489448	0
62 33 33 23 68 93 86 .75 54 27 56 28 84 45 22 31 62 52 4 13 45 .39 46 28 46 27 45 95 52 9 29 .6 43 70 99 43 4 86 6 14 96 .19 75 16 94 66 72 14 85 75 75 60 14 23 .	-2.450712321748459	0
19 43 23 19 77 57 42 .	1.2715808471934305	0
23 43 77 39 3 97 74 43 33 93 30 95 10 .39 6 97 40 17 97 90 87 17 97 13 .27 15 77 6 77 18 50 43 55 0 77 .18 76 62 4 3 85 89 30 3 18 89 43 .90 78 34 .91 85 15 41 6 6 43 43 75 75 36 .61 99 47 77 64 82 97 15 49 11 88 84 64 96 .	0.12333936003104469	0
28 36 99 91 29 83 44 88 71 85 .58 72 57 70 31 62 63 39 57 .34 5 55 18 91 28 15 5 5 23 52 .17 31 7 75 62 28 28 80 .	-1.549949031274593	0
75 89 10 75 73 44 75 66 83 58 33 24 75 85 .27 95 68 93 29 56 80 .64 10 97 39 24 82 17 97 82 4 4 .	-0.6033150115893141	0
93 95 52 43 8 76 27 23 68 23 35 74 81 6 86 24 .91 43 10 13 18 93 40 18 97 25 47 .5 15 9 17 33 40 89 63 31 47 73 .36 45 3 95 43 55 74 75 43 12 .86 82 34 54 54 77 50 15 18 18 90 30 43 .	-0.21488533678535365	0
18 55 84 15 86 97 30 46 90 62 .43 13 46 33 77 66 19 96 96 7 .55 28 4 6 47 74 .97 33 73 31 85 57 75 .24 11 6 73 40 80 .55 55 58 52 52 87 40 65 52 25 25 25 .25 10 17 72 31 28 80 17 62 72 26 15 .24 6 15 88 58 68 95 55 47 65 76 1 46 28 73 .	1.3045557026376813	0
74 5 99 8 28 4 95 82 79 11 30 .85 44 77 30 75 86 85 19 33 62 75 .29 97 82 31 36 48 40 36 29 .31 62 5 58 47 81 45 62 .93 73 25 5 46 2 46 44 40 29 48 .48 73 99 95 27 98 27 14 0 88 .	-0.8579101986152771	0
75 75 59 60 75 75 75 33 75 75 75 59 75 .23 65 47 43 98 83 .23 45 8 57 73 43 27 46 73 43 30 43 91 .67 55 75 50 97 51 24 60 39 0 5 34 68 57 8 18 37 12 .27 70 55 64 51 52 23 58 57 99 46 21 .3 2 52 13 2 64 .75 44 72 27 63 79 63 71 72 84 .4 31 8 48 36 97 4 .58 63 18 70 .	-0.46958592682130296	0
97 99 6 99 24 67 97 99 45 94 94 94 .98 24 18 45 97 .70 39 80 8 83 62 8 .	2.51118802717018	0
19 97 84 91 43 97 9 0 6 21 79 61 .23 84 46 75 76 85 75 84 64 41 74 77 74 73 34 .82 3 18 51 3 63 13 .	0.7380776850252522	0
63 18 99 98 46 94 22 85 88 99 3 86 .58 17 97 6 95 9 76 59 9 40 15 27 76 65 .95 58 25 46 .15 15 84 12 45 5 55 90 97 10 .	-0.42144061505558217	0
2 25 18 84 40 79 57 .88 88 28 45 48 85 88 80 14 17 95 2 36 .36 66 82 97 80 48 94 36 97 31 82 36 .97 14 62 63 74 24 24 57 39 63 .97 36 73 80 49 88 97 76 .63 10 73 15 7 67 0 10 88 .99 90 18 45 59 75 13 40 0 31 60 .	-2.1562276597548733	0
19 24 18 28 88 21 8 59 5 33 45 .27 73 41 85 10 6 70 10 84 31 85 10 62 .28 63 6 97 85 10 28 97 85 91 .23 14 44 28 75 75 33 62 33 77 .73 94 5 48 31 31 62 99 98 14 63 80 81 32 62 .	-0.1674626535683792	0
97 29 87 1 5 4 18 34 91 80 40 46 74 .15 6 28 25 47 25 97 28 88 48 14 56 .24 28 4 8 95 96 93 55 63 64 55 21 2 .43 86 43 15 .28 19 33 21 30 63 28 10 28 .17 17 30 43 47 95 30 90 55 .14 85 75 27 60 33 40 75 80 75 73 59 56 84 75 94 .	-0.3933378542010452	0
95 58 84 5 79 84 83 63 63 97 62 .43 55 24 30 23 65 28 43 75 75 35 43 88 43 .63 23 96 84 62 36 5 13 99 84 3 .	-0.15408128683450897	0
6 99 49 5 84 36 91 84 54 94 36 25 72 .33 3 10 7 7 34 7 .62 97 65 33 88 .88 27 84 9 93 13 80 27 .54 37 8 60 8 43 95 30 .46 62 96 24 94 63 55 21 .36 45 5 24 84 4 78 94 22 99 .36 90 28 60 45 93 80 15 28 58 64 .36 4 29 80 66 75 88 91 82 66 .	0.5460232701072651	0
99 45 67 45 99 54 99 97 97 36 .54 21 17 99 99 24 54 39 .32 37 9 18 0 74 28 24 94 95 .65 24 86 80 45 60 14 62 .90 49 8 30 90 15 16 6 17 30 .	-0.3407575254796331	0
51 23 57 28 75 28 4 64 .23 37 41 84 76 75 47 .99 31 39 43 95 4 5 40 .	-0.712306655553755	0
19 15 28 27 23 60 33 68 75 23 75 6 .59 85 54 37 75 85 75 0 .16 54 96 75 47 74 61 7 10 .10 11 63 62 28 85 73 4 28 48 28 28 85 .80 88 80 78 64 80 64 27 64 60 25 80 .	0.18514913093392726	0
52 27 98 25 73 8 70 .49 66 44 6 80 99 15 .	0.1352787495032342	0
39 43 75 19 67 60 70 .75 31 23 79 33 10 59 19 75 14 75 33 59 86 21 67 75 .	-1.9217561237834082	0
64 91 30 55 37 52 52 45 83 .64 66 44 89 76 10 37 88 18 77 24 77 77 23 .	1.2622048816884337	0
28 28 52 10 28 28 .77 13 7 97 94 27 96 72 48 31 .18 60 40 33 0 0 25 64 .	0.12911536302492277	0
7 89 47 28 25 68 12 75 66 71 .30 30 62 96 93 4 15 13 41 62 .93 48 36 43 23 12 93 80 93 80 46 88 48 .19 13 4 .	0.7013838568201701	0
19 43 28 34 50 62 62 80 31 13 .3 55 18 51 93 99 99 27 .73 62 13 13 30 17 19 86 19 62 91 .53 97 97 24 46 27 95 24 51 4 87 17 32 .	2.1991175716122857	0
29 43 27 24 49 31 95 20 18 95 27 .7 55 25 0 0 87 87 21 51 52 44 .31 36 53 10 7 27 .27 53 48 95 95 27 .	-0.4705862523995795	0
18 18 43 94 18 27 52 .86 89 28 33 80 43 77 10 42 86 .	0.7150200162313314	0
85 75 50 14 28 70 80 10 33 88 28 6 36 .46 7 93 54 64 72 7 70 .91 87 84 27 86 95 50 61 75 63 75 .93 16 56 62 75 41 85 49 .	-0.8066043429496903	0
27 5 68 27 36 43 86 82 73 .25 0 17 66 18 8 34 55 52 .27 93 95 46 99 97 90 93 37 57 .45 14 43 43 41 25 43 6 41 73 .98 58 59 9 48 68 15 74 58 .19 15 15 75 46 62 3 99 95 19 80 .	1.7322005234661653	0
86 71 77 10 27 59 82 62 33 38 27 8 28 28 .15 87 15 49 82 15 .30 95 85 60 51 7 23 30 25 12 .63 72 95 85 88 80 95 35 34 .11 30 64 8 23 28 40 .19 57 7 73 47 87 84 87 .57 61 51 83 95 93 99 44 .27 64 27 93 60 27 93 5 93 80 99 32 .18 15 96 65 17 45 96 52 70 .27 84 53 .90 25 80 23 55 30 47 88 15 11 92 17 86 82 .18 34 8 28 17 86 37 33 94 .76 32 10 80 51 88 15 6 33 57 37 57 88 .	-1.6864558736452238	0
28 87 85 31 36 91 97 48 73 65 80 97 .6 45 84 45 62 13 99 48 70 94 48 45 97 .53 46 97 18 24 93 46 53 1 .6 28 18 4 51 25 36 28 51 15 28 31 91 .88 11 17 99 85 2 93 65 12 .85 6 10 57 40 64 82 87 33 73 85 42 28 .4 99 22 9 .	0.616759369621966	0
34 28 76 36 36 96 73 51 84 .76 27 98 28 55 28 4 34 80 .25 31 82 62 31 36 62 94 58 58 76 9 31 13 24 .	-0.13517363565371876	0
62 95 4 28 34 22 60 31 .28 28 28 33 10 62 28 99 36 28 28 28 .17 24 60 30 94 37 64 88 45 75 87 88 84 .18 99 24 64 58 99 60 57 45 .99 97 37 13 98 22 98 15 5 .32 81 67 86 27 42 64 75 .	-1.1824074620380278	0
75 6 77 80 .75 28 60 75 15 59 33 .4 17 25 49 91 54 51 90 71 94 .88 85 75 88 36 .	-2.3335191151977317	0
97 97 78 48 27 56 8 51 51 2 4 59 37 53 58 82 99 57 40 .15 11 34 6 86 15 37 15 43 58 27 47 62 77 59 .84 95 2 11 63 86 8 63 10 46 28 .6 75 19 12 82 45 98 86 75 87 .	0.615959775518174	0
24 3 13 41 33 18 .93 75 28 76 15 6 86 0 .17 88 64 88 88 88 85 75 .55 37 93 81 0 27 52 52 5 75 .31 64 44 15 94 94 .	0.5503090381834334	0
57 80 28 8 17 91 0 25 55 .75 75 95 34 22 47 37 79 19 45 28 41 64 41 .31 75 98 12 10 95 46 41 65 41 .	-1.5523929728568744	0
