5 3 3 4 3 5 4 4 3 4 3 5 .4 6 5 4 3 3 5 .	-1.756260230393944	2
5 5 8 8 1 7 6 2 8 .5 5 3 4 4 4 6 6 5 .7 8 7 6 3 8 7 6 7 6 8 .6 4 1 8 0 4 6 3 .2 1 1 1 0 2 1 1 2 .	-0.6934602152554239	2
7 7 8 7 8 7 6 8 7 8 7 .3 5 3 3 0 3 3 .5 3 4 0 7 5 2 .7 7 6 7 7 7 7 7 7 5 8 6 6 8 8 7 .	-1.2884903135740702	2
3 4 4 3 3 5 3 3 3 0 .0 5 1 5 5 0 5 1 7 7 4 .2 2 3 5 2 2 .3 3 3 5 3 3 3 3 3 3 3 3 .4 4 5 3 3 4 4 .1 3 8 2 5 1 5 6 1 5 5 8 1 4 8 6 8 8 .4 4 3 4 .4 5 4 5 5 3 3 4 5 3 5 .	-2.4576833995533045	2
5 4 5 5 0 3 3 5 3 5 5 1 3 5 .1 4 3 3 5 4 4 3 4 0 4 .1 7 1 6 5 6 8 .6 6 6 7 7 7 8 6 7 .8 2 8 6 6 7 6 7 6 7 .8 8 8 8 8 8 8 8 8 8 8 .1 5 5 5 5 5 5 5 5 .	-1.6397784103748592	2
0 5 3 4 3 5 1 3 5 .2 8 0 2 1 0 1 5 .	0.46931794738448507	2
1 3 1 4 4 .8 8 8 6 8 6 8 5 0 6 .4 7 8 7 8 4 7 7 .2 5 0 0 0 1 2 1 .8 8 8 8 8 8 4 8 8 5 .	-1.0088597962544126	2
8 3 8 8 7 8 8 7 1 8 .3 4 3 5 5 4 4 5 5 .6 7 6 6 6 8 7 7 6 7 7 .	-2.5565536197729286	2
6 7 8 7 5 6 8 6 7 3 .6 5 3 3 3 4 3 3 3 3 6 3 3 .0 5 5 0 2 0 .7 8 8 8 .	-3.1234693886060225	2
1 8 6 7 0 0 4 3 6 2 1 .2 0 0 5 5 0 2 2 0 0 0 0 .1 1 2 7 7 6 0 5 1 1 3 .	-2.2000318542480746	2
1 5 5 5 5 4 5 0 5 2 1 5 .5 5 4 5 5 .5 3 5 4 3 3 4 4 .2 8 8 8 0 6 8 .	-2.0809179704919174	2
7 7 7 7 7 .5 5 5 5 5 5 5 5 .1 5 1 4 0 1 1 1 3 7 1 .3 5 5 5 5 5 5 5 0 2 .7 8 7 7 7 7 7 .	-1.9310378287205299	2
4 4 5 4 4 4 4 4 5 4 3 4 4 4 3 4 4 4 4 5 4 .0 1 1 4 1 0 1 0 2 8 8 1 7 .8 8 6 6 3 8 6 8 6 6 6 .	-2.9060758629533607	2
4 1 4 4 2 4 4 4 .8 8 8 8 2 .7 4 7 7 6 7 0 5 2 6 .8 8 1 8 8 1 7 8 8 6 8 8 7 6 8 8 .7 3 8 6 5 8 0 6 0 7 8 .5 5 3 5 5 3 4 3 5 3 5 5 .	-1.1652248277746207	2
5 5 5 5 5 5 5 5 5 .4 8 0 7 6 2 3 1 3 7 6 .5 7 8 7 5 7 4 .4 3 8 3 5 4 .7 8 6 0 7 6 7 7 7 .0 0 0 0 0 0 1 .8 2 1 1 2 7 1 2 1 1 2 1 .	-0.21772745067046329	2
5 8 4 8 0 8 5 .0 5 1 4 5 8 3 .1 4 0 1 4 4 4 3 .7 7 7 7 7 .8 7 6 7 8 7 7 7 7 .	0.5050082291382966	2
8 8 3 8 8 7 .3 3 5 3 4 7 3 3 .3 4 5 3 4 1 5 5 3 4 5 .2 2 8 5 6 1 5 8 3 8 0 1 0 .7 6 8 6 8 1 8 6 6 .3 2 6 6 6 1 3 6 8 7 1 .3 3 4 4 2 1 3 2 3 3 0 3 2 .	-1.8288019842683367	2
5 3 1 4 3 6 0 5 2 3 .2 1 0 0 7 0 1 8 0 .	-3.3612735453057963	2
3 2 3 3 5 4 3 4 4 3 5 4 3 4 .8 7 8 8 8 8 8 6 8 8 6 .3 2 2 5 3 2 8 3 1 0 1 4 .6 7 7 0 1 2 7 2 8 4 .3 4 0 3 3 5 3 .8 6 7 8 7 3 6 6 1 7 4 5 .6 8 2 8 8 7 6 .	-0.867535878897433	2
3 0 1 6 4 .6 8 8 8 6 .1 1 1 1 5 2 1 6 2 1 1 .6 8 6 6 7 8 7 6 6 8 .3 3 6 5 4 2 3 .5 4 5 .4 5 5 5 4 3 5 3 .3 0 4 3 6 7 4 3 4 .	-1.5379151103576334	2
2 2 8 8 2 8 3 3 7 8 .7 8 7 0 0 7 7 7 .7 8 7 7 8 7 8 7 6 7 7 8 7 8 .6 4 8 8 8 0 6 8 6 8 8 4 .8 6 2 1 8 8 8 8 8 8 8 .	-1.723537841556956	2
6 7 7 8 7 6 6 8 8 .3 5 7 4 2 3 3 1 6 3 0 8 5 .7 6 8 7 8 7 7 8 .	-0.4935378604773573	2
0 1 1 1 2 0 .5 3 3 3 3 3 3 5 3 3 .	-6.395152478753478	2
5 5 6 5 5 5 5 1 5 1 .4 7 0 5 3 3 2 2 8 .8 7 4 6 7 7 7 7 .	-0.3230092543605698	2
4 6 3 6 6 0 8 6 0 2 7 4 8 7 8 8 7 7 6 7 2 6 .8 2 7 3 7 5 7 1 0 .8 8 7 8 8 8 8 8 7 6 6 7 8 .8 5 3 5 5 0 3 5 5 5 1 .5 0 8 1 8 4 .2 1 0 2 0 .5 5 5 5 4 1 5 8 3 5 5 5 .3 4 3 3 3 3 3 3 7 .8 4 2 8 1 8 5 .8 7 8 8 7 6 6 6 7 6 6 .4 5 3 5 4 5 3 5 4 5 4 5 5 .3 3 5 3 3 4 5 3 3 3 3 3 1 2 3 .0 0 0 7 0 6 0 0 0 3 .	-1.704169456958429	2
1 2 3 7 1 1 4 2 0 .1 1 1 1 1 8 1 1 1 1 2 1 0 1 2 1 0 .4 4 5 0 0 1 8 .8 7 6 8 8 6 7 8 6 6 6 8 .	-0.9757623779862382	2
6 3 3 3 5 3 3 3 3 3 3 3 .0 8 5 5 5 5 5 1 .8 5 7 5 .0 6 7 0 8 8 8 8 8 6 6 5 6 6 7 2 .3 3 3 3 8 3 3 3 3 4 3 3 3 .4 3 5 0 4 3 3 1 .4 2 3 4 5 8 3 5 .5 5 4 5 5 4 5 4 5 5 .5 4 5 3 4 3 3 4 4 4 4 .3 3 3 3 4 1 .	-2.946384712868038	2
7 1 8 8 0 2 7 7 8 3 .3 3 3 3 3 3 3 3 3 3 3 .	-6.873303762406591	2
3 3 1 8 3 2 5 .7 6 7 1 7 7 7 7 .8 2 0 6 0 0 6 5 4 .3 3 4 4 5 3 5 3 .	-2.507097007181025	2
0 3 1 1 1 0 1 .3 5 3 3 3 3 3 3 .5 5 5 5 5 5 4 5 5 5 .5 5 5 5 5 7 .2 1 2 6 6 2 0 0 .5 5 3 5 5 3 5 1 4 7 4 .8 6 8 8 2 8 8 8 8 8 8 8 8 .	-2.6595910669576797	2
0 1 0 5 3 5 5 3 4 4 5 4 .3 4 4 3 3 3 3 4 3 5 4 3 .2 2 1 8 2 2 2 2 2 .8 7 7 7 7 4 7 7 7 .	-1.78238730487328	2
8 8 8 8 7 6 7 4 8 .5 5 3 5 5 5 5 4 5 5 5 5 .4 4 3 5 4 3 3 3 3 .5 0 4 3 7 2 1 3 3 7 .1 0 5 0 6 1 2 0 5 0 0 .6 8 8 8 1 8 7 8 8 3 8 6 6 .4 4 4 4 4 4 .5 5 4 5 5 5 3 4 5 5 .	-0.20612678021053044	2
4 3 1 7 5 .8 5 6 8 8 4 8 2 .1 0 1 8 1 1 2 1 1 1 .0 2 0 0 .	-3.65323398981101	2
8 5 8 1 8 8 8 8 3 8 7 3 8 .3 4 4 3 4 5 4 3 3 .0 0 0 5 0 0 0 0 0 .1 1 1 1 1 1 1 1 1 1 .7 1 0 3 0 8 3 5 6 1 2 6 0 .5 5 5 5 5 5 5 5 .	-1.7808450245262706	2
8 0 6 .6 3 2 6 4 0 2 5 2 .1 3 2 7 1 3 3 3 1 3 .0 2 0 1 1 7 1 1 0 6 1 1 1 .6 3 4 4 7 8 3 3 2 3 0 3 2 3 5 .	-3.1281914433967795	2
8 8 8 3 8 5 8 6 6 .1 1 1 1 1 1 1 2 1 .	-4.840665124511805	2
4 3 4 4 4 4 4 4 4 4 4 4 4 .1 1 1 1 1 2 1 0 1 1 .8 6 8 6 8 8 6 .7 7 7 7 6 7 7 7 7 .1 5 5 5 0 5 7 5 5 3 6 7 5 5 7 7 1 3 .8 4 8 8 6 6 8 7 8 3 8 3 7 3 .5 5 3 5 3 7 8 2 5 6 8 5 2 4 .7 8 2 1 1 2 3 5 .	-0.49111167122091537	2
5 3 5 5 5 0 5 5 5 4 5 0 5 4 .2 0 7 8 6 5 8 1 .4 0 7 5 6 7 8 2 8 1 7 2 0 7 7 7 1 7 7 7 .2 0 0 6 1 .2 2 1 2 5 .7 2 3 1 4 6 1 6 .	0.04883536856004822	2
3 6 6 1 .0 4 0 0 0 0 2 1 2 5 0 0 0 .3 3 5 0 1 4 .3 3 4 5 3 0 8 3 7 5 .	-1.960546972234282	2
5 6 0 8 0 6 3 8 5 5 1 2 5 .5 8 1 1 0 0 5 1 5 1 3 .6 4 5 1 8 7 6 8 0 2 1 1 1 .	0.11067554805486868	2
1 5 5 5 5 4 5 5 5 5 1 0 0 .3 4 5 4 4 3 1 3 3 .	-3.1751661752310536	2
6 2 6 8 2 6 .5 5 5 5 5 5 5 5 5 5 .4 4 8 4 4 4 2 3 0 .2 1 2 2 2 .	-0.9335629177490227	2
2 0 1 1 2 1 0 0 1 0 1 1 2 1 0 .8 7 6 8 7 8 7 7 3 7 6 .4 6 7 3 8 8 1 0 .0 2 1 0 2 1 3 0 1 .5 0 0 3 1 3 3 3 8 0 2 4 3 4 .3 3 3 3 2 3 3 0 6 3 .8 6 5 7 5 1 6 6 0 6 5 .1 8 6 8 8 8 8 8 8 .	-3.258139618160601	2
7 7 7 7 5 4 8 7 7 7 7 .7 2 4 7 8 7 3 7 7 .3 2 5 3 4 3 .7 7 1 7 7 7 8 6 8 7 7 7 3 7 .5 3 5 3 5 3 3 3 5 4 5 5 4 4 .1 6 3 2 1 8 0 1 .	-0.46053304493860125	2
5 5 4 4 3 3 4 4 5 5 5 4 4 5 4 4 3 5 .1 3 4 4 4 5 7 4 5 4 4 .2 6 6 7 8 7 1 5 7 .	-1.8968626170001996	2
0 7 1 1 1 1 2 1 1 1 1 0 1 1 1 1 .1 4 5 5 4 4 4 3 5 5 .5 5 5 5 2 6 5 5 6 .0 3 3 3 3 4 3 .	-5.420679214321662	2
3 5 5 3 4 3 4 8 5 1 .7 4 8 8 7 7 8 2 .4 4 5 3 .3 2 1 2 8 3 2 5 4 5 .	-2.044381826077867	2
3 3 5 4 3 0 8 6 .8 8 8 8 8 8 8 8 8 8 8 8 .4 7 7 7 2 3 8 2 .	-1.7517603517778553	2
7 5 2 5 3 3 3 3 7 5 .6 8 7 3 6 8 7 8 8 .2 5 6 0 7 4 6 7 .8 8 8 1 8 5 6 8 8 3 8 3 8 .2 2 0 2 2 1 0 .4 4 0 3 5 3 5 3 4 4 3 3 .3 5 7 3 8 3 3 3 .	-1.0668480674521104	2
5 3 2 3 3 5 3 .5 5 4 3 3 5 3 3 .0 2 8 0 6 0 8 .6 5 5 2 4 5 5 5 5 5 .	-3.545384738253369	2
8 8 8 7 8 6 8 8 .6 7 7 6 6 8 7 .6 2 1 0 1 1 1 3 2 1 1 .	-0.42846618042902596	2
6 6 8 3 7 6 6 6 7 5 6 7 .8 5 4 4 6 3 3 4 4 4 .5 2 5 2 5 5 4 5 .1 2 0 0 2 0 2 1 1 2 2 1 2 2 .3 8 8 8 8 5 8 8 0 6 8 5 6 .3 4 5 3 3 3 .	-3.0473772377772903	2
7 2 1 1 0 4 7 5 0 0 8 .5 5 5 5 5 4 5 5 .	-0.4969180062992482	2
5 3 3 4 3 3 4 5 5 5 3 5 5 5 .5 5 3 3 .8 7 7 6 7 8 7 7 6 .6 8 3 4 3 0 0 .5 7 0 7 1 7 7 6 1 7 .0 2 1 1 2 0 1 0 0 1 0 .4 3 4 4 4 4 4 0 4 0 4 3 .8 2 1 1 7 7 1 1 .	-3.1944673098656176	2
8 7 7 0 8 1 8 8 8 6 .1 1 1 1 1 1 1 .7 7 2 1 .7 8 3 6 0 8 .5 3 4 5 6 2 5 .	-0.6387470197950091	2
8 3 5 5 0 5 8 8 .6 3 0 1 1 3 3 5 0 1 3 3 .5 5 5 5 4 1 5 4 5 5 .	-1.7442427151245086	2
7 6 7 8 6 6 7 .3 4 5 5 5 3 3 5 5 5 2 5 .8 8 8 8 8 8 6 6 2 .5 1 1 2 5 .0 2 0 1 3 6 0 .1 5 1 5 3 4 7 2 4 4 6 4 1 3 .3 4 3 1 6 8 0 3 .7 6 8 8 8 8 8 8 5 .	-1.2240768950363052	2
7 6 7 6 3 7 6 .2 1 0 4 8 8 7 1 8 2 8 6 .2 1 0 2 2 0 0 1 1 2 2 1 0 0 1 .8 6 8 8 .	-0.8406121979522108	2
3 4 3 2 .4 0 3 0 0 1 0 0 1 4 3 2 1 2 1 .5 5 5 4 5 3 5 5 .	-0.45072643852105665	2
1 1 1 2 8 2 .5 5 6 2 5 6 2 7 6 0 .5 5 5 5 5 5 5 .	-3.0615261820302244	2
7 0 2 8 7 1 7 6 7 7 6 6 7 7 3 3 6 7 .8 7 0 4 4 6 7 .6 7 6 7 7 7 6 7 7 7 8 .5 7 2 3 1 1 3 4 5 4 5 7 .1 0 0 0 0 0 2 .5 7 6 5 4 7 7 3 7 7 .	-0.13085044476076457	2
8 7 6 7 8 7 1 8 6 7 8 5 .0 3 2 5 3 5 3 3 3 3 8 4 4 7 .5 1 5 4 5 5 5 0 5 5 .5 0 5 3 5 5 3 5 .3 5 6 1 3 4 5 0 4 1 1 .5 7 3 5 4 5 3 3 5 5 5 .5 3 3 3 5 3 5 5 3 4 3 3 .	-1.7051563761127766	2
0 1 0 6 2 1 1 3 1 3 0 .5 3 4 5 2 7 0 5 3 4 1 5 .7 7 7 7 7 7 6 7 7 8 6 7 7 8 .6 8 4 6 3 7 8 8 8 .2 5 8 8 2 7 2 1 .	-0.05545260809214492	2
7 8 0 8 7 7 0 4 6 8 7 6 .3 8 5 3 0 1 7 2 3 5 2 2 3 1 4 .3 3 3 7 3 1 5 5 .	-0.8155624735331503	2
8 5 3 3 6 8 1 4 7 8 2 .7 7 8 4 2 6 7 7 4 8 8 2 7 .1 6 3 4 6 5 3 3 7 2 7 1 .3 3 2 5 3 3 3 3 3 3 3 5 .0 2 0 0 1 .	-2.793532490457862	2
8 6 4 1 4 .6 6 6 6 0 6 6 6 6 .8 8 8 6 7 .1 0 1 2 4 2 0 0 2 2 8 2 .6 4 7 7 8 6 7 8 6 7 6 .0 0 1 4 7 7 7 4 2 7 .1 6 6 7 6 0 8 .	-0.6113748097586305	2
5 5 5 5 5 5 5 5 3 .8 6 4 .4 4 4 5 5 5 4 3 5 .5 5 3 3 4 7 4 3 3 5 .3 3 5 3 4 4 3 5 4 4 3 3 3 3 5 3 5 .4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 .	-3.4622965914863357	2
8 8 8 6 7 8 6 1 8 7 8 7 8 7 .3 8 7 2 1 0 5 1 0 0 4 0 5 0 .6 2 8 3 3 6 8 6 0 4 4 2 2 .0 1 1 0 1 0 2 1 1 0 0 .	-0.3815310535533015	2
0 0 2 0 0 2 0 .7 7 8 6 7 7 0 7 7 7 1 4 6 .7 7 2 7 5 7 4 7 7 7 8 7 7 6 7 .1 7 7 6 1 6 3 1 7 .2 2 2 2 2 2 2 2 .	0.03497142910220141	2
8 8 3 5 5 8 8 8 8 8 8 8 .5 3 3 4 3 5 3 1 4 0 .5 8 4 5 6 2 .	-2.950243202251701	2
3 0 5 8 2 4 6 5 5 5 5 5 .7 6 8 5 8 6 8 7 0 .	-2.7502251172224375	2
8 8 8 8 8 8 8 8 8 .5 4 5 3 5 5 5 3 3 4 5 .3 4 0 4 4 7 3 5 3 3 5 .8 7 6 6 8 6 7 7 6 8 8 .	-0.6523993289703997	2
5 6 1 7 4 4 2 5 6 4 4 5 1 6 7 8 .1 2 2 2 2 2 2 2 1 1 .0 0 2 2 1 0 0 .	-0.866934224412341	2
4 6 5 4 3 5 3 1 .2 7 4 1 7 8 7 6 8 8 8 .4 3 4 4 8 3 5 5 3 5 .	0.1904153486664324	2
5 4 4 5 3 5 3 5 4 .7 8 7 6 8 7 6 7 2 8 7 .3 2 6 2 2 6 8 8 2 8 .	-0.02721872447423168	2
4 5 7 4 4 5 4 0 4 4 6 5 .1 1 8 1 1 8 0 2 1 1 3 1 2 .8 8 8 8 6 8 8 0 5 6 6 1 8 .8 1 3 8 7 3 4 3 8 1 7 .2 2 2 0 1 1 0 4 1 .	-1.8612232154597819	2
4 5 0 4 3 5 3 8 2 5 5 5 3 6 4 .1 3 6 0 3 2 6 7 .5 3 8 5 5 8 4 1 3 5 2 0 1 1 4 6 6 .7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 4 7 7 .1 6 7 3 0 0 0 1 0 6 .8 8 5 8 8 8 8 7 .7 7 8 6 4 8 8 6 6 8 7 .	-2.018000548157037	2
0 5 5 5 5 5 5 8 8 .1 0 1 1 2 1 1 1 8 1 1 3 6 0 .4 2 8 3 2 3 5 2 4 2 0 2 7 0 5 1 0 5 .5 1 2 2 1 2 1 1 .7 6 1 7 7 7 7 7 .8 6 6 6 6 8 7 5 8 8 8 6 .7 0 4 7 4 7 .	-1.3659159872678341	2
7 6 7 8 0 .4 5 1 6 7 4 0 1 6 4 .3 3 5 5 3 4 5 3 5 8 4 .	-2.223945823719698	2
5 8 8 8 7 7 7 8 .3 3 3 3 3 4 4 3 3 3 3 3 4 3 .4 4 4 8 2 5 2 3 5 4 3 .1 2 3 0 8 5 2 .8 7 2 1 .3 5 5 4 3 3 3 8 6 .	-4.667299870461138	2
5 5 5 5 1 0 1 4 3 .4 7 6 7 5 5 3 3 1 8 1 3 8 .	-2.523744344059764	2
1 0 4 1 0 2 2 1 2 .0 1 1 1 1 2 1 1 1 1 1 1 2 2 1 .6 0 4 5 7 5 7 5 3 5 2 5 .7 7 6 7 7 8 7 .3 3 5 8 3 4 4 3 5 4 .1 4 3 3 3 5 4 3 4 4 .4 5 3 4 4 3 3 4 7 3 5 .8 8 4 0 6 0 0 8 5 7 7 8 6 7 .	-2.7640179376930605	2
7 8 8 6 7 7 7 7 8 .8 8 8 8 8 8 8 8 8 8 8 8 7 8 .5 3 3 3 3 3 3 5 8 1 0 5 .	-4.634377136604906	2
0 2 0 0 2 1 1 1 1 .5 3 5 4 3 5 4 6 5 3 4 7 5 5 5 .6 7 7 6 7 8 7 6 7 .4 2 1 6 1 3 4 3 1 0 2 8 1 7 3 5 1 .1 1 1 1 1 1 1 1 .3 4 3 3 3 3 3 4 4 8 .4 4 8 5 2 5 6 2 5 5 7 .0 2 5 4 4 5 3 5 4 2 4 .8 5 3 1 7 6 3 5 .	-2.470770650242446	2
7 6 7 7 7 .7 6 6 6 7 6 6 1 8 8 .2 7 8 5 5 5 4 4 .8 8 8 8 8 6 8 8 8 8 8 .7 8 7 1 7 8 7 8 7 8 8 8 5 .4 3 3 3 3 3 5 3 3 .3 3 3 7 5 8 3 3 3 .7 3 3 3 8 3 3 3 .	-4.484367888916026	2
7 0 4 8 6 5 1 4 0 3 1 6 .5 3 3 4 7 5 4 0 5 6 .0 4 4 4 3 4 4 4 .2 2 0 0 2 2 1 0 2 4 1 .	-3.9063058311701617	2
4 3 3 3 3 3 4 3 3 3 3 .1 1 2 2 6 1 0 4 8 5 1 1 1 .4 3 3 4 4 3 5 3 5 3 3 3 4 4 3 3 .7 1 6 4 1 1 .3 4 3 6 2 1 1 2 5 .	-4.0218310490777	2
6 6 5 8 6 1 8 6 8 6 7 8 7 0 .5 3 4 4 3 5 4 4 5 .8 8 4 3 4 4 0 5 .4 4 1 5 4 5 5 5 5 5 .8 3 3 1 6 8 4 7 0 1 1 2 0 3 .1 3 3 3 3 3 3 6 3 6 3 1 5 .	-2.260538659464575	2
3 7 4 7 3 5 .8 8 8 7 3 6 7 8 8 8 .7 6 8 8 8 8 8 6 8 8 8 6 .7 7 7 8 7 7 8 8 7 7 .0 2 1 0 0 0 0 0 .5 1 3 3 0 4 1 1 .	-2.5332921314511707	2
4 4 5 4 5 5 .6 6 7 6 6 6 3 6 4 0 6 7 6 .4 8 4 7 2 8 1 4 4 0 .8 4 8 6 2 7 8 8 8 8 8 8 7 .0 5 6 6 4 7 6 6 6 6 5 .	0.43206246680952	2
1 1 2 1 1 1 1 1 4 1 2 0 .1 1 1 2 1 2 1 3 1 .2 0 2 3 1 1 0 7 2 2 .7 7 7 7 7 7 7 6 4 .6 5 4 5 5 4 0 .0 1 0 1 1 0 1 1 1 1 .8 6 7 8 6 8 5 6 4 7 .	-1.6963159547052893	2
4 3 0 3 1 2 6 5 5 6 .8 6 8 8 8 8 8 6 .8 8 8 8 8 .5 5 3 4 5 5 2 4 8 0 .5 5 3 5 7 5 5 4 5 4 .	-1.5500749244247025	2
3 4 4 4 3 3 4 3 3 4 4 5 4 4 5 4 4 .7 6 7 8 6 7 7 8 7 .5 5 5 5 2 0 1 .4 4 3 5 5 5 5 5 4 8 .	0.39364600702228647	2
5 5 5 5 5 4 3 5 3 5 5 .4 5 5 5 5 5 5 5 4 4 5 .1 1 1 6 1 5 0 1 2 .6 7 8 8 8 .7 1 0 4 8 8 1 5 .4 3 3 3 3 3 3 4 3 4 .	-3.6148303627911726	2
2 0 0 2 2 1 2 0 0 2 .5 2 3 3 3 7 3 3 4 3 8 8 8 3 .7 7 7 3 4 8 7 7 0 7 7 5 2 .7 7 3 8 6 .1 2 4 2 5 2 1 1 .	-1.260704079683126	2
0 1 1 0 7 3 6 1 6 7 7 7 7 .4 8 5 7 4 5 3 5 .1 4 3 6 4 4 .0 0 6 3 3 5 4 3 6 5 8 3 .8 8 7 8 7 8 7 8 6 8 8 .	-3.759299915064249	2
4 2 6 3 3 4 3 4 .1 1 0 0 0 .4 0 7 0 0 0 5 0 2 1 .7 7 3 8 7 7 7 7 0 1 .	-0.3732225165424929	2
8 7 0 1 5 3 1 7 0 .4 3 4 4 5 4 8 4 .4 0 3 5 3 3 5 5 3 2 3 4 4 3 3 3 3 3 .6 2 3 8 3 4 1 .0 1 1 2 1 0 2 0 1 .4 3 4 5 5 4 3 5 4 3 5 5 3 5 5 .	-4.981528282134363	2
1 1 1 8 1 1 1 2 0 0 1 1 1 .1 1 2 1 5 1 1 4 .4 5 3 5 8 6 4 3 2 3 4 7 .8 2 5 0 5 5 5 5 5 5 5 5 5 5 .1 8 8 2 8 7 7 7 6 8 .	-3.6731598317715806	2
7 8 6 2 0 4 6 4 8 7 5 4 2 .1 1 1 1 2 1 1 2 0 1 1 .4 3 3 4 6 3 3 5 5 3 .5 3 5 3 4 5 4 3 .	-2.22784025396344	2
3 5 3 3 3 3 5 3 .7 8 4 7 3 4 7 1 4 3 .5 4 5 4 0 5 2 8 4 .2 7 0 2 1 3 0 6 4 .	-2.3252746042113723	2
8 4 2 7 7 8 7 5 3 4 8 .5 1 2 3 8 6 .5 5 5 5 5 3 3 4 .8 6 8 7 3 8 1 5 8 0 3 .	-1.1175055419921291	2
6 8 8 6 1 1 7 .6 7 7 6 6 8 6 6 6 2 .3 6 8 7 2 6 2 7 8 8 1 .5 5 5 0 5 5 5 5 5 5 5 5 5 5 .8 8 8 8 8 8 8 8 8 3 6 .6 8 8 7 6 8 8 5 7 8 .7 6 7 6 7 7 7 6 6 8 7 0 4 8 .	-0.8416681369367333	2
6 6 6 6 6 6 6 6 6 6 6 8 6 .5 7 0 1 1 7 2 3 7 .4 1 4 5 5 8 5 2 .7 7 7 7 6 3 6 4 7 5 .	-0.16062628273341675	2
3 7 6 8 4 8 3 2 1 .4 2 4 0 3 3 .6 6 6 5 3 2 6 6 8 .	-1.2865112367666878	2
6 6 6 8 6 6 8 5 6 2 8 7 7 .6 8 6 7 7 7 8 7 6 7 7 8 8 8 .3 0 3 5 1 0 7 2 0 0 .	2.1214015057472038	2
0 4 7 4 1 4 5 .5 4 0 0 0 8 3 1 3 5 0 2 8 2 1 1 .4 1 4 2 5 7 5 0 6 8 5 5 2 8 3 .5 5 5 5 5 7 5 2 5 5 4 0 5 5 .3 7 4 1 1 7 1 1 1 .	-1.967711366867082	2
5 5 5 5 5 4 5 5 6 5 .5 3 5 5 3 3 5 5 5 5 4 .4 3 3 3 3 3 3 3 5 .0 7 6 7 8 8 8 8 7 5 .	-2.197937893061435	2
3 3 4 3 4 3 4 4 4 4 8 .5 5 4 5 5 5 7 2 1 5 .8 8 8 8 8 6 7 7 7 6 8 8 .	-1.933790094667714	2
6 4 7 6 1 3 5 6 3 .8 8 4 2 8 8 7 8 8 8 .5 5 3 4 3 4 4 4 4 5 3 .4 5 5 5 5 8 5 5 5 5 5 5 3 .8 8 8 8 8 7 8 2 8 8 8 .3 8 6 8 8 8 8 3 3 8 8 6 8 2 8 8 .	-1.670616463891141	2
1 1 1 1 1 1 2 .4 5 5 3 3 5 4 5 5 5 5 3 5 3 .7 7 7 7 8 7 7 7 4 5 .5 3 5 5 5 5 5 3 5 .6 8 8 8 8 8 8 8 8 8 8 6 8 .1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 .8 2 6 6 8 8 7 4 2 6 1 .	-5.931606658833223	2
8 3 8 3 3 3 3 3 7 3 5 .5 5 4 5 5 4 5 5 .5 3 2 4 3 4 5 3 3 4 .8 6 1 3 3 3 5 7 7 .7 7 7 6 7 6 8 5 .	-2.756106078074258	2
1 0 1 1 1 0 1 1 3 1 .0 6 8 6 8 6 8 8 8 8 8 .	-3.8667525478470606	2
7 4 8 7 7 0 7 2 0 7 1 8 7 .0 2 0 0 0 0 0 1 0 0 .3 0 8 0 5 5 0 7 5 8 5 .6 2 2 2 2 4 2 1 7 1 0 6 .5 1 4 0 .6 8 3 7 8 4 .5 7 0 1 8 7 7 8 6 7 8 5 6 .8 6 6 7 6 6 6 8 7 7 8 .	0.8520044177686898	3
1 0 0 1 0 0 0 1 2 2 .3 4 4 4 5 5 4 3 4 5 4 3 .4 4 4 5 4 0 0 3 4 5 4 6 .7 8 6 7 8 7 7 8 8 6 7 .2 2 2 0 0 1 8 1 0 6 2 2 5 .1 1 1 1 1 1 0 2 .5 4 3 5 3 .6 6 6 6 6 .	-0.08100284170794436	3
6 8 2 6 3 8 3 7 6 5 4 .6 6 6 8 7 6 8 6 7 6 8 6 .8 0 2 0 8 3 7 2 4 1 1 .4 4 4 3 4 4 4 4 4 4 4 4 3 .7 7 6 7 8 7 7 .2 7 1 .3 6 3 6 6 6 2 6 6 7 6 .	-0.39733454403029633	3
7 7 6 2 6 7 7 7 .8 8 7 8 6 8 6 8 8 8 1 .1 1 8 2 1 1 1 1 .7 7 1 5 7 1 4 8 6 6 2 7 .	0.8843646813299546	3
7 8 4 0 8 4 1 1 5 6 2 .0 6 0 2 1 .7 6 7 7 7 7 .6 8 6 8 8 8 8 .7 6 7 8 6 6 6 6 8 8 .	0.8898167404539847	3
6 0 2 1 7 2 7 1 .6 5 6 6 6 6 .6 1 6 6 6 7 6 6 7 .5 1 2 5 1 2 2 .7 7 3 7 1 7 0 .	0.32963531661853784	3
0 0 2 4 0 0 2 2 .	1.6083811841981608	3
1 1 1 1 4 5 1 .1 8 6 4 5 6 7 6 3 8 8 6 6 8 3 .1 1 2 8 1 2 1 1 1 1 1 .4 4 4 5 2 5 3 3 4 8 3 5 5 5 5 5 1 3 3 8 .7 8 6 7 6 .	-1.0606162414065625	3
